0, standing
1, standing
2, standing
3, standing
4, standing
5, standing
6, standing
7, standing
8, standing
9, standing
10, standing
11, standing
12, standing
13, standing
14, standing
15, standing
16, standing
17, standing
18, standing
19, standing
20, standing
21, standing
22, standing
23, standing
24, standing
25, standing
26, standing
27, standing
28, standing
29, standing
30, standing
31, standing
32, None
33, None
34, None
35, None
36, None
37, None
38, None
39, None
40, None
41, None
42, None
43, None
44, None
45, None
46, None
47, None
48, None
49, None
50, None
51, None
52, None
53, None
54, None
55, None
56, None
57, None
58, None
59, None
60, None
61, None
62, None
63, None
64, None
65, None
66, None
67, None
68, None
69, None
70, None
71, None
72, None
73, None
74, None
75, None
76, None
77, None
78, None
79, None
80, None
81, None
82, None
83, None
84, None
85, None
86, None
87, None
88, None
89, None
90, None
91, None
92, None
93, None
94, None
95, None
96, None
97, None
98, None
99, None
100, None
101, None
102, None
103, None
104, None
105, None
106, None
107, None
108, None
109, None
110, None
111, None
112, None
113, None
114, None
115, None
116, lower_ob
117, lower_ob
118, lower_ob
119, lower_ob
120, lower_ob
121, lower_ob
122, lower_ob
123, lower_ob
124, lower_ob
125, lower_ob
126, lower_ob
127, lower_ob
128, lower_ob
129, lower_ob
130, lower_ob
131, lower_ob
132, lower_ob
133, lower_ob
134, lower_ob
135, lower_ob
136, lower_ob
137, lower_ob
138, lower_ob
139, lower_ob
140, lower_ob
141, lower_ob
142, lower_ob
143, lower_ob
144, lower_ob
145, lower_ob
146, lower_ob
147, lower_ob
148, lower_ob
149, lower_ob
150, lower_ob
151, lower_ob
152, lower_ob
153, lower_ob
154, lower_ob
155, lower_ob
156, lower_ob
157, lower_ob
158, lower_ob
159, lower_ob
160, lower_ob
161, lower_ob
162, lower_ob
163, lower_ob
164, lower_ob
165, lower_ob
166, lower_ob
167, lower_ob
168, lower_ob
169, lower_ob
170, lower_ob
171, lower_ob
172, lower_ob
173, lower_ob
174, lower_ob
175, lower_ob
176, lower_ob
177, lower_ob
178, lower_ob
179, lower_ob
180, lower_ob
181, lower_ob
182, lower_ob
183, lower_ob
184, lower_ob
185, lower_ob
186, lower_ob
187, lower_ob
188, lower_ob
189, lower_ob
190, lower_ob
191, lower_ob
192, lower_ob
193, lower_ob
194, lower_ob
195, lower_ob
196, lower_ob
197, lower_ob
198, lower_ob
199, lower_ob
200, lower_ob
201, lower_ob
202, lower_ob
203, lower_ob
204, lower_ob
205, lower_ob
206, lower_ob
207, lower_ob
208, lower_ob
209, lower_ob
210, lower_ob
211, lower_ob
212, lower_ob
213, lower_ob
214, lower_ob
215, lower_ob
216, lower_ob
217, lower_ob
218, lower_ob
219, lower_ob
220, lower_ob
221, lower_ob
222, lower_ob
223, lower_ob
224, lower_ob
225, lower_ob
226, lower_ob
227, lower_ob
228, lower_ob
229, lower_ob
230, lower_ob
231, lower_ob
232, lower_ob
233, lower_ob
234, lower_ob
235, lower_ob
236, lower_ob
237, lower_ob
238, lower_ob
239, lower_ob
240, lower_ob
241, lower_ob
242, lower_ob
243, lower_ob
244, lower_ob
245, lower_ob
246, lower_ob
247, lower_ob
248, lower_ob
249, lower_ob
250, lower_ob
251, lower_ob
252, lower_ob
253, lower_ob
254, lower_ob
255, lower_ob
256, lower_ob
257, lower_ob
258, lower_ob
259, lower_ob
260, lower_ob
261, lower_ob
262, lower_ob
263, lower_ob
264, lower_ob
265, lower_ob
266, lower_ob
267, lower_ob
268, lower_ob
269, lower_ob
270, lower_ob
271, lower_ob
272, lower_ob
273, lower_ob
274, lower_ob
275, lower_ob
276, lower_ob
277, lower_ob
278, lower_ob
279, lower_ob
280, lower_ob
281, lower_ob
282, lower_ob
283, lower_ob
284, lower_ob
285, lower_ob
286, lower_ob
287, lower_ob
288, lower_ob
289, lower_ob
290, lower_ob
291, lower_ob
292, lower_ob
293, lower_ob
294, lower_ob
295, lower_ob
296, lower_ob
297, lower_ob
298, lower_ob
299, lower_ob
300, lower_ob
301, lower_ob
302, lower_ob
303, lower_ob
304, lower_ob
305, lower_ob
306, lower_ob
307, lower_ob
308, lower_ob
309, lower_ob
310, lower_ob
311, lower_ob
312, lower_ob
313, lower_ob
314, lower_ob
315, lower_ob
316, lower_ob
317, lower_ob
318, lower_ob
319, lower_ob
320, lower_ob
321, lower_ob
322, lower_ob
323, lower_ob
324, lower_ob
325, lower_ob
326, lower_ob
327, lower_ob
328, lower_ob
329, lower_ob
330, lower_ob
331, lower_ob
332, lower_ob
333, lower_ob
334, lower_ob
335, lower_ob
336, lower_ob
337, lower_ob
338, lower_ob
339, lower_ob
340, lower_ob
341, lower_ob
342, lower_ob
343, lower_ob
344, lower_ob
345, lower_ob
346, lower_ob
347, lower_ob
348, lower_ob
349, lower_ob
350, lower_ob
351, lower_ob
352, lower_ob
353, lower_ob
354, lower_ob
355, lower_ob
356, lower_ob
357, lower_ob
358, lower_ob
359, lower_ob
360, lower_ob
361, lower_ob
362, lower_ob
363, lower_ob
364, lower_ob
365, lower_ob
366, lower_ob
367, lower_ob
368, lower_ob
369, lower_ob
370, lower_ob
371, lower_ob
372, lower_ob
373, lower_ob
374, lower_ob
375, lower_ob
376, lower_ob
377, lower_ob
378, lower_ob
379, lower_ob
380, lower_ob
381, lower_ob
382, lower_ob
383, lower_ob
384, lower_ob
385, lower_ob
386, lower_ob
387, lower_ob
388, lower_ob
389, lower_ob
390, lower_ob
391, lower_ob
392, lower_ob
393, lower_ob
394, lower_ob
395, lower_ob
396, lower_ob
397, lower_ob
398, lower_ob
399, lower_ob
400, lower_ob
401, lower_ob
402, lower_ob
403, lower_ob
404, lower_ob
405, lower_ob
406, lower_ob
407, lower_ob
408, lower_ob
409, lower_ob
410, lower_ob
411, lower_ob
412, lower_ob
413, lower_ob
414, lower_ob
415, lower_ob
416, lower_ob
417, lower_ob
418, lower_ob
419, lower_ob
420, lower_ob
421, lower_ob
422, lower_ob
423, lower_ob
424, lower_ob
425, lower_ob
