0, lower_ob
1, lower_ob
2, lower_ob
3, lower_ob
4, lower_ob
5, lower_ob
6, lower_ob
7, lower_ob
8, lower_ob
9, lower_ob
10, lower_ob
11, lower_ob
12, lower_ob
13, lower_ob
14, lower_ob
15, lower_ob
16, lower_ob
17, lower_ob
18, lower_ob
19, lower_ob
20, lower_ob
21, lower_ob
22, lower_ob
23, lower_ob
24, lower_ob
25, lower_ob
26, lower_ob
27, lower_ob
28, lower_ob
29, lower_ob
30, lower_ob
31, lower_ob
32, lower_ob
33, lower_ob
34, lower_ob
35, lower_ob
36, lower_ob
37, lower_ob
38, lower_ob
39, lower_ob
40, lower_ob
41, lower_ob
42, lower_ob
43, lower_ob
44, lower_ob
45, lower_ob
46, lower_ob
47, lower_ob
48, lower_ob
49, lower_ob
50, lower_ob
51, lower_ob
52, lower_ob
53, lower_ob
54, lower_ob
55, lower_ob
56, lower_ob
57, lower_ob
58, lower_ob
59, lower_ob
60, lower_ob
61, lower_ob
62, lower_ob
63, lower_ob
64, lower_ob
65, lower_ob
66, lower_ob
67, lower_ob
68, lower_ob
69, lower_ob
70, lower_ob
71, lower_ob
72, lower_ob
73, lower_ob
74, lower_ob
75, lower_ob
76, lower_ob
77, lower_ob
78, lower_ob
79, lower_ob
80, lower_ob
81, lower_ob
82, lower_ob
83, lower_ob
84, lower_ob
85, lower_ob
86, lower_ob
87, lower_ob
88, lower_ob
89, lower_ob
90, lower_ob
91, lower_ob
92, lower_ob
93, lower_ob
94, lower_ob
95, lower_ob
96, lower_ob
97, lower_ob
98, lower_ob
99, lower_ob
100, lower_ob
101, lower_ob
102, lower_ob
103, lower_ob
104, lower_ob
105, lower_ob
106, lower_ob
107, lower_ob
108, lower_ob
109, lower_ob
110, lower_ob
111, lower_ob
112, lower_ob
113, lower_ob
114, lower_ob
115, lower_ob
116, lower_ob
117, lower_ob
118, lower_ob
119, lower_ob
120, lower_ob
121, lower_ob
122, lower_ob
123, lower_ob
124, lower_ob
125, lower_ob
126, lower_ob
127, lower_ob
128, lower_ob
129, lower_ob
130, lower_ob
131, lower_ob
132, lower_ob
133, None
134, None
135, None
136, None
137, None
138, None
139, None
140, None
141, None
142, None
143, None
144, None
145, None
146, None
147, None
148, None
149, None
150, None
151, None
152, None
153, lower_ob
154, lower_ob
155, lower_ob
156, lower_ob
157, lower_ob
158, lower_ob
159, lower_ob
160, lower_ob
161, lower_ob
162, lower_ob
163, lower_ob
164, lower_ob
165, lower_ob
166, lower_ob
167, lower_ob
168, lower_ob
169, lower_ob
170, lower_ob
171, lower_ob
172, lower_ob
173, lower_ob
174, lower_ob
175, lower_ob
176, lower_ob
177, lower_ob
178, lower_ob
179, lower_ob
180, lower_ob
181, lower_ob
182, lower_ob
183, lower_ob
184, lower_ob
185, lower_ob
186, lower_ob
187, lower_ob
188, lower_ob
189, lower_ob
190, lower_ob
191, lower_ob
192, lower_ob
193, lower_ob
194, lower_ob
195, lower_ob
196, lower_ob
197, lower_ob
198, lower_ob
199, lower_ob
200, lower_ob
201, lower_ob
202, lower_ob
203, lower_ob
204, lower_ob
205, lower_ob
206, lower_ob
207, lower_ob
208, lower_ob
209, lower_ob
210, lower_ob
211, lower_ob
212, lower_ob
213, lower_ob
214, lower_ob
215, lower_ob
216, lower_ob
217, lower_ob
218, lower_ob
219, lower_ob
220, lower_ob
221, lower_ob
222, lower_ob
223, standing
224, standing
225, standing
226, standing
227, standing
228, standing
229, standing
230, standing
231, standing
232, standing
233, standing
234, standing
235, standing
236, standing
237, standing
238, standing
239, standing
240, standing
241, standing
242, standing
243, standing
244, standing
245, standing
246, standing
247, standing
248, standing
249, standing
250, standing
251, standing
252, standing
253, standing
254, standing
255, standing
256, standing
257, None
258, None
259, None
260, None
261, None
262, None
263, standing
264, standing
265, standing
266, standing
267, standing
268, standing
269, standing
270, standing
271, standing
272, standing
273, standing
274, standing
275, standing
276, standing
277, standing
278, standing
279, standing
280, standing
281, standing
282, standing
283, standing
284, standing
285, standing
286, standing
287, standing
288, standing
289, standing
290, standing
291, standing
292, standing
293, standing
294, standing
295, standing
296, standing
297, standing
298, standing
299, standing
300, standing
301, standing
302, standing
303, standing
304, standing
305, standing
306, standing
307, standing
308, standing
309, standing
310, standing
311, standing
312, standing
313, standing
314, standing
315, standing
316, standing
317, standing
318, standing
319, standing
320, standing
321, standing
322, standing
323, standing
324, standing
325, standing
326, standing
327, standing
328, standing
329, standing
330, standing
331, standing
332, standing
333, standing
334, standing
335, standing
336, standing
337, standing
338, standing
339, standing
340, standing
341, standing
342, standing
343, standing
344, standing
345, standing
346, standing
347, standing
348, standing
349, standing
350, standing
351, standing
352, standing
353, standing
354, standing
355, standing
356, standing
357, standing
358, standing
359, standing
360, standing
361, standing
362, standing
363, standing
364, standing
365, standing
366, standing
367, standing
368, standing
369, standing
370, standing
371, standing
372, standing
373, standing
374, standing
375, standing
376, standing
377, standing
378, standing
379, standing
380, standing
381, standing
382, standing
383, standing
384, standing
385, standing
386, standing
387, standing
388, standing
389, standing
390, standing
391, standing
392, standing
393, standing
394, standing
395, standing
396, standing
397, standing
398, standing
399, standing
400, standing
401, standing
402, standing
