0, lower_ob
1, lower_ob
2, lower_ob
3, lower_ob
4, lower_ob
5, lower_ob
6, lower_ob
7, lower_ob
8, lower_ob
9, lower_ob
10, lower_ob
11, lower_ob
12, lower_ob
13, lower_ob
14, lower_ob
15, lower_ob
16, lower_ob
17, lower_ob
18, lower_ob
19, lower_ob
20, lower_ob
21, lower_ob
22, lower_ob
23, lower_ob
24, lower_ob
25, lower_ob
26, lower_ob
27, lower_ob
28, lower_ob
29, lower_ob
30, lower_ob
31, lower_ob
32, lower_ob
33, lower_ob
34, lower_ob
35, lower_ob
36, lower_ob
37, lower_ob
38, lower_ob
39, lower_ob
40, lower_ob
41, lower_ob
42, lower_ob
43, lower_ob
44, lower_ob
45, lower_ob
46, lower_ob
47, lower_ob
48, lower_ob
49, lower_ob
50, lower_ob
51, lower_ob
52, lower_ob
53, lower_ob
54, lower_ob
55, lower_ob
56, lower_ob
57, lower_ob
58, lower_ob
59, None
60, None
61, None
62, None
63, None
64, None
65, None
66, None
67, None
68, None
69, None
70, None
71, None
72, None
73, None
74, None
75, None
76, None
77, None
78, None
79, None
80, None
81, None
82, None
83, standing
84, None
85, None
86, None
87, None
88, None
89, None
90, None
91, None
92, None
93, None
94, None
95, None
96, None
97, None
98, None
99, None
100, None
101, None
102, None
103, None
104, None
105, None
106, None
107, standing
108, standing
109, standing
110, standing
111, standing
112, standing
113, standing
114, standing
115, standing
116, standing
117, standing
118, standing
119, standing
120, standing
121, standing
122, standing
123, standing
124, standing
125, standing
126, standing
127, standing
128, standing
129, standing
130, standing
131, standing
132, standing
133, standing
134, standing
135, standing
136, standing
137, standing
138, standing
139, standing
140, standing
141, standing
142, standing
143, standing
144, standing
145, standing
146, standing
147, standing
148, standing
149, standing
150, standing
151, standing
152, standing
153, standing
154, standing
155, standing
156, standing
157, standing
158, standing
159, standing
160, standing
161, standing
162, standing
163, standing
164, standing
165, standing
166, standing
167, standing
168, standing
169, standing
170, standing
171, standing
172, standing
173, standing
174, standing
175, standing
176, standing
177, standing
178, standing
179, standing
180, standing
181, standing
182, standing
183, standing
184, standing
185, standing
186, standing
187, standing
188, standing
189, standing
190, None
191, None
192, lower_ob
193, lower_ob
194, lower_ob
195, lower_ob
196, lower_ob
197, lower_ob
198, lower_ob
199, lower_ob
200, lower_ob
201, lower_ob
202, lower_ob
203, lower_ob
204, lower_ob
205, lower_ob
206, lower_ob
207, lower_ob
208, lower_ob
209, lower_ob
210, lower_ob
211, lower_ob
212, lower_ob
213, lower_ob
214, None
215, None
216, None
217, None
218, None
219, None
220, lower_ob
221, lower_ob
222, lower_ob
223, lower_ob
224, lower_ob
225, lower_ob
226, lower_ob
227, lower_ob
228, lower_ob
229, lower_ob
230, None
231, None
232, lower_ob
233, lower_ob
234, lower_ob
235, lower_ob
236, lower_ob
237, lower_ob
238, lower_ob
239, lower_ob
240, lower_ob
241, lower_ob
242, None
243, None
244, None
245, None
246, None
247, None
248, None
249, None
250, None
251, None
252, None
253, None
254, None
255, None
256, None
257, None
258, None
259, None
260, None
261, None
262, None
263, None
264, None
265, None
266, None
267, None
268, None
269, None
270, None
271, None
272, None
273, None
274, None
275, None
276, None
277, None
278, None
279, None
280, None
281, None
282, None
283, None
284, None
285, None
286, None
287, None
288, None
289, None
290, None
291, None
292, None
293, None
294, None
295, None
296, None
297, None
298, None
299, None
300, None
301, None
302, None
303, None
304, None
305, None
306, None
307, None
308, None
309, None
310, None
311, None
312, None
313, None
314, None
315, None
316, None
317, None
318, None
319, None
320, None
321, None
322, None
323, None
324, None
325, None
326, None
327, None
328, None
329, None
330, None
331, None
332, None
333, None
334, None
335, None
336, None
337, None
338, None
339, None
340, None
341, None
342, None
343, None
344, None
345, None
346, None
347, None
348, None
349, None
350, None
351, None
352, None
353, None
354, None
355, None
356, None
357, None
358, None
359, None
360, None
361, None
362, None
363, None
364, None
365, None
366, None
367, None
368, None
369, None
370, None
371, None
372, None
373, None
374, None
375, None
376, None
377, None
378, None
379, None
380, None
381, None
382, None
383, None
384, None
385, None
386, None
387, None
388, None
389, None
390, None
391, None
392, None
393, None
394, None
395, None
396, None
397, None
398, None
399, None
400, None
401, None
402, None
403, None
404, None
405, None
406, None
407, None
408, None
409, None
410, None
411, None
412, None
413, None
414, None
415, None
416, None
417, None
418, None
419, None
420, None
421, None
422, upper_ob
423, upper_ob
424, upper_ob
425, upper_ob
426, upper_ob
427, upper_ob
428, upper_ob
429, upper_ob
430, upper_ob
431, upper_ob
432, upper_ob
433, upper_ob
434, upper_ob
435, upper_ob
436, upper_ob
437, upper_ob
438, upper_ob
439, upper_ob
440, upper_ob
441, upper_ob
442, upper_ob
443, upper_ob
444, upper_ob
445, upper_ob
446, upper_ob
447, upper_ob
448, upper_ob
449, upper_ob
450, upper_ob
451, upper_ob
452, upper_ob
453, upper_ob
454, upper_ob
455, upper_ob
456, upper_ob
457, upper_ob
458, upper_ob
459, upper_ob
460, upper_ob
461, upper_ob
462, upper_ob
463, upper_ob
464, upper_ob
465, upper_ob
466, upper_ob
467, upper_ob
468, upper_ob
469, upper_ob
470, upper_ob
471, upper_ob
472, upper_ob
473, upper_ob
474, upper_ob
