0, standing
1, standing
2, standing
3, standing
4, standing
5, standing
6, standing
7, standing
8, standing
9, standing
10, standing
11, standing
12, standing
13, standing
14, standing
15, standing
16, standing
17, standing
18, standing
19, standing
20, standing
21, standing
22, standing
23, standing
24, standing
25, standing
26, standing
27, standing
28, standing
29, standing
30, standing
31, standing
32, standing
33, standing
34, standing
35, standing
36, standing
37, standing
38, standing
39, standing
40, standing
41, standing
42, standing
43, standing
44, standing
45, standing
46, standing
47, standing
48, standing
49, standing
50, standing
51, standing
52, standing
53, standing
54, standing
55, standing
56, standing
57, standing
58, standing
59, standing
60, standing
61, standing
62, standing
63, standing
64, standing
65, standing
66, standing
67, standing
68, standing
69, standing
70, standing
71, standing
72, standing
73, standing
74, standing
75, standing
76, standing
77, standing
78, standing
79, standing
80, standing
81, standing
82, standing
83, standing
84, standing
85, standing
86, standing
87, standing
88, standing
89, standing
90, standing
91, standing
92, standing
93, standing
94, standing
95, standing
96, standing
97, standing
98, standing
99, standing
100, standing
101, standing
102, standing
103, standing
104, standing
105, standing
106, standing
107, standing
108, standing
109, standing
110, standing
111, standing
112, standing
113, standing
114, standing
115, standing
116, standing
117, standing
118, standing
119, standing
120, standing
121, standing
122, standing
123, standing
124, upper_ob
125, upper_ob
126, upper_ob
127, upper_ob
128, upper_ob
129, upper_ob
130, upper_ob
131, upper_ob
132, upper_ob
133, upper_ob
134, upper_ob
135, upper_ob
136, upper_ob
137, upper_ob
138, upper_ob
139, upper_ob
140, upper_ob
141, upper_ob
142, upper_ob
143, upper_ob
144, upper_ob
145, upper_ob
146, upper_ob
147, upper_ob
148, upper_ob
149, upper_ob
150, upper_ob
151, upper_ob
152, upper_ob
153, upper_ob
154, upper_ob
155, upper_ob
156, upper_ob
157, upper_ob
158, upper_ob
159, None
160, None
161, None
162, None
163, None
164, None
165, upper_ob
166, upper_ob
167, upper_ob
168, upper_ob
169, upper_ob
170, upper_ob
171, upper_ob
172, upper_ob
173, upper_ob
174, upper_ob
175, upper_ob
176, upper_ob
177, upper_ob
178, upper_ob
179, upper_ob
180, upper_ob
181, upper_ob
182, upper_ob
183, upper_ob
184, upper_ob
185, upper_ob
186, upper_ob
187, upper_ob
188, upper_ob
189, None
190, upper_ob
191, None
192, None
193, None
194, None
195, None
196, None
197, None
198, None
199, None
200, None
201, None
202, None
203, None
204, None
205, None
206, frozen
207, frozen
208, frozen
209, frozen
210, frozen
211, frozen
212, frozen
213, frozen
214, frozen
215, frozen
216, frozen
217, frozen
218, frozen
219, frozen
220, frozen
221, frozen
222, frozen
223, frozen
224, frozen
225, frozen
226, frozen
227, frozen
228, frozen
229, frozen
230, frozen
231, frozen
232, frozen
233, frozen
234, frozen
235, frozen
236, frozen
237, frozen
238, frozen
239, frozen
240, frozen
241, frozen
242, frozen
243, frozen
244, frozen
245, frozen
246, frozen
247, frozen
248, frozen
249, frozen
250, frozen
251, frozen
252, frozen
253, frozen
254, frozen
255, frozen
256, frozen
257, frozen
258, frozen
259, frozen
260, frozen
261, frozen
262, frozen
263, frozen
264, frozen
265, frozen
266, frozen
267, frozen
268, frozen
269, frozen
270, frozen
271, frozen
272, frozen
273, frozen
274, frozen
275, frozen
276, frozen
277, frozen
278, frozen
279, frozen
280, frozen
281, frozen
282, frozen
283, frozen
284, frozen
285, frozen
286, frozen
287, frozen
288, frozen
289, frozen
290, frozen
291, frozen
292, frozen
293, frozen
294, frozen
295, frozen
296, frozen
297, frozen
298, frozen
299, frozen
300, frozen
301, frozen
302, frozen
303, frozen
304, frozen
305, frozen
306, frozen
307, frozen
308, frozen
309, frozen
310, frozen
311, frozen
312, frozen
313, frozen
314, None
315, None
316, None
317, None
318, None
319, None
320, None
321, None
322, None
323, None
324, None
325, None
326, None
327, None
328, None
329, None
330, None
331, None
332, None
333, None
334, None
335, None
336, None
337, None
338, None
339, None
340, None
341, None
342, None
343, None
344, None
345, None
346, None
347, None
348, None
349, None
350, resting
351, resting
352, resting
353, resting
354, resting
355, resting
356, resting
357, resting
358, resting
359, resting
360, resting
361, resting
362, resting
363, resting
364, resting
365, resting
366, resting
367, resting
368, resting
369, resting
370, resting
371, resting
372, resting
373, resting
374, resting
375, resting
376, resting
377, resting
378, resting
379, resting
380, resting
381, resting
382, resting
383, resting
384, resting
385, resting
386, resting
387, resting
388, resting
389, resting
390, resting
391, resting
392, resting
393, resting
394, resting
395, resting
396, resting
397, resting
398, resting
399, resting
400, resting
401, resting
402, resting
403, resting
404, resting
405, resting
406, resting
407, resting
408, resting
409, resting
410, resting
411, resting
412, None
413, None
414, None
415, None
416, None
417, None
418, None
419, None
420, None
421, None
422, None
423, None
424, None
425, None
426, None
427, None
428, None
429, None
430, None
431, None
432, None
433, None
434, None
435, None
436, None
437, None
438, None
439, None
440, None
441, frozen
442, frozen
443, frozen
444, frozen
445, frozen
446, frozen
447, frozen
448, frozen
449, frozen
450, frozen
451, frozen
452, frozen
453, frozen
454, frozen
455, frozen
456, frozen
457, frozen
458, frozen
459, frozen
460, frozen
461, frozen
462, frozen
463, frozen
464, frozen
465, frozen
466, frozen
467, frozen
468, frozen
469, frozen
470, frozen
471, frozen
472, frozen
473, frozen
474, frozen
475, frozen
476, frozen
477, frozen
478, frozen
479, frozen
480, frozen
481, frozen
482, frozen
483, frozen
484, frozen
485, frozen
486, frozen
487, frozen
488, frozen
489, frozen
490, frozen
491, frozen
492, frozen
493, frozen
494, frozen
495, frozen
496, frozen
497, frozen
498, frozen
499, frozen
500, frozen
501, frozen
502, frozen
503, frozen
504, frozen
505, frozen
506, frozen
507, frozen
508, frozen
509, frozen
510, frozen
511, frozen
512, frozen
513, frozen
514, frozen
515, frozen
516, frozen
517, frozen
518, frozen
519, frozen
520, frozen
521, frozen
522, frozen
523, frozen
524, frozen
525, frozen
526, frozen
527, frozen
528, frozen
529, frozen
530, frozen
531, frozen
532, frozen
533, frozen
534, frozen
535, frozen
