0, None
1, None
2, lower_ob
3, lower_ob
4, lower_ob
5, lower_ob
6, lower_ob
7, lower_ob
8, lower_ob
9, lower_ob
10, lower_ob
11, lower_ob
12, lower_ob
13, lower_ob
14, lower_ob
15, lower_ob
16, lower_ob
17, lower_ob
18, lower_ob
19, lower_ob
20, lower_ob
21, lower_ob
22, lower_ob
23, lower_ob
24, lower_ob
25, lower_ob
26, lower_ob
27, lower_ob
28, lower_ob
29, lower_ob
30, lower_ob
31, lower_ob
32, lower_ob
33, lower_ob
34, lower_ob
35, lower_ob
36, lower_ob
37, lower_ob
38, lower_ob
39, lower_ob
40, lower_ob
41, lower_ob
42, lower_ob
43, lower_ob
44, lower_ob
45, lower_ob
46, lower_ob
47, lower_ob
48, lower_ob
49, lower_ob
50, lower_ob
51, lower_ob
52, lower_ob
53, lower_ob
54, lower_ob
55, lower_ob
56, lower_ob
57, lower_ob
58, lower_ob
59, lower_ob
60, lower_ob
61, lower_ob
62, lower_ob
63, lower_ob
64, lower_ob
65, lower_ob
66, lower_ob
67, lower_ob
68, lower_ob
69, lower_ob
70, lower_ob
71, lower_ob
72, lower_ob
73, lower_ob
74, lower_ob
75, lower_ob
76, lower_ob
77, lower_ob
78, lower_ob
79, lower_ob
80, lower_ob
81, lower_ob
82, lower_ob
83, lower_ob
84, lower_ob
85, lower_ob
86, lower_ob
87, lower_ob
88, lower_ob
89, lower_ob
90, lower_ob
91, lower_ob
92, lower_ob
93, lower_ob
94, lower_ob
95, lower_ob
96, lower_ob
97, lower_ob
98, lower_ob
99, lower_ob
100, lower_ob
101, lower_ob
102, lower_ob
103, lower_ob
104, lower_ob
105, lower_ob
106, lower_ob
107, lower_ob
108, lower_ob
109, lower_ob
110, lower_ob
111, lower_ob
112, lower_ob
113, lower_ob
114, lower_ob
115, lower_ob
116, lower_ob
117, lower_ob
118, lower_ob
119, lower_ob
120, lower_ob
121, lower_ob
122, lower_ob
123, lower_ob
124, lower_ob
125, lower_ob
126, lower_ob
127, lower_ob
128, lower_ob
129, lower_ob
130, lower_ob
131, lower_ob
132, lower_ob
133, lower_ob
134, lower_ob
135, lower_ob
136, lower_ob
137, lower_ob
138, lower_ob
139, lower_ob
140, lower_ob
141, lower_ob
142, lower_ob
143, lower_ob
144, lower_ob
145, lower_ob
146, lower_ob
147, lower_ob
148, lower_ob
149, lower_ob
150, lower_ob
151, lower_ob
152, lower_ob
153, lower_ob
154, lower_ob
155, lower_ob
156, lower_ob
157, lower_ob
158, lower_ob
159, lower_ob
160, lower_ob
161, lower_ob
162, lower_ob
163, lower_ob
164, lower_ob
165, lower_ob
166, lower_ob
167, lower_ob
168, lower_ob
169, lower_ob
170, lower_ob
171, lower_ob
172, lower_ob
173, lower_ob
174, standing
175, standing
176, standing
177, standing
178, standing
179, standing
180, standing
181, standing
182, standing
183, standing
184, standing
185, standing
186, standing
187, standing
188, standing
189, standing
190, standing
191, standing
192, standing
193, standing
194, standing
195, standing
196, standing
197, standing
198, standing
199, standing
200, standing
201, standing
202, standing
203, standing
204, standing
205, standing
206, standing
207, standing
208, standing
209, standing
210, standing
211, standing
212, standing
213, standing
214, standing
215, standing
216, standing
217, standing
218, standing
219, standing
220, standing
221, standing
222, standing
223, standing
224, standing
225, standing
226, standing
227, standing
228, standing
229, standing
230, standing
231, standing
232, standing
233, standing
234, standing
235, standing
236, standing
237, standing
238, standing
239, standing
240, standing
241, standing
242, standing
243, standing
244, standing
245, None
246, None
247, lower_ob
248, lower_ob
249, lower_ob
250, lower_ob
251, lower_ob
252, lower_ob
253, lower_ob
254, lower_ob
255, lower_ob
256, lower_ob
257, lower_ob
258, lower_ob
259, lower_ob
260, lower_ob
261, lower_ob
262, lower_ob
263, lower_ob
264, lower_ob
265, lower_ob
266, lower_ob
267, lower_ob
268, lower_ob
269, lower_ob
270, lower_ob
271, lower_ob
272, lower_ob
273, None
274, None
275, None
276, None
277, None
278, None
279, None
280, None
281, None
282, None
283, None
284, None
285, None
286, None
287, None
288, None
289, None
290, None
291, None
292, None
293, None
294, None
295, None
296, None
297, None
298, None
299, None
300, None
301, None
302, None
303, None
304, None
305, None
306, None
307, None
308, None
309, None
310, None
311, None
312, None
313, None
314, None
315, None
316, None
317, None
318, None
319, None
320, None
321, None
322, None
323, None
324, None
325, None
326, None
327, None
328, None
329, None
330, None
331, None
332, None
333, None
334, None
335, None
336, None
337, None
338, None
339, None
340, None
341, None
342, None
343, None
344, None
345, None
346, None
347, None
348, None
349, None
350, None
351, None
352, None
353, None
354, None
355, None
356, None
357, None
358, None
359, None
360, None
361, None
362, None
363, None
364, None
365, None
366, None
367, None
368, None
369, None
370, None
371, None
372, None
373, None
374, None
375, None
376, None
377, None
378, None
379, None
380, None
381, None
382, None
383, None
384, None
385, None
386, None
387, None
388, None
389, None
390, None
391, None
392, None
393, None
394, None
395, None
396, None
397, None
398, None
399, None
400, None
401, None
402, None
403, None
404, None
405, None
406, None
407, None
408, None
409, None
410, None
411, None
412, None
413, None
414, None
415, None
416, None
417, None
418, None
419, None
420, None
421, None
422, None
423, None
424, None
425, None
426, None
427, None
428, None
429, None
430, None
431, None
