0, None
1, None
2, None
3, None
4, None
5, None
6, None
7, None
8, None
9, None
10, None
11, None
12, None
13, None
14, None
15, None
16, None
17, None
18, None
19, None
20, None
21, None
22, None
23, standing
24, standing
25, standing
26, standing
27, standing
28, standing
29, standing
30, standing
31, standing
32, standing
33, standing
34, standing
35, standing
36, standing
37, standing
38, standing
39, standing
40, standing
41, standing
42, standing
43, standing
44, standing
45, standing
46, standing
47, standing
48, standing
49, standing
50, standing
51, standing
52, standing
53, standing
54, standing
55, standing
56, standing
57, standing
58, standing
59, standing
60, standing
61, standing
62, standing
63, standing
64, standing
65, standing
66, standing
67, standing
68, standing
69, standing
70, standing
71, standing
72, standing
73, standing
74, standing
75, standing
76, standing
77, standing
78, standing
79, standing
80, standing
81, standing
82, standing
83, standing
84, standing
85, standing
86, standing
87, standing
88, standing
89, standing
90, standing
91, standing
92, standing
93, standing
94, standing
95, standing
96, standing
97, standing
98, standing
99, standing
100, standing
101, standing
102, None
103, None
104, standing
105, standing
106, None
107, None
108, None
109, None
110, None
111, None
112, None
113, None
114, None
115, None
116, None
117, None
118, None
119, None
120, None
121, None
122, None
123, None
124, None
125, None
126, None
127, None
128, None
129, None
130, None
131, None
132, None
133, None
134, None
135, None
136, None
137, None
138, None
139, None
140, None
141, None
142, None
143, None
144, None
145, None
146, None
147, None
148, None
149, None
150, None
151, None
152, None
153, None
154, None
155, None
156, None
157, None
158, lower_ob
159, lower_ob
160, lower_ob
161, lower_ob
162, lower_ob
163, lower_ob
164, lower_ob
165, lower_ob
166, lower_ob
167, lower_ob
168, lower_ob
169, lower_ob
170, lower_ob
171, lower_ob
172, lower_ob
173, lower_ob
174, lower_ob
175, lower_ob
176, lower_ob
177, lower_ob
178, lower_ob
179, lower_ob
180, lower_ob
181, lower_ob
182, lower_ob
183, lower_ob
184, lower_ob
185, lower_ob
186, lower_ob
187, lower_ob
188, lower_ob
189, lower_ob
190, lower_ob
191, lower_ob
192, lower_ob
193, lower_ob
194, lower_ob
195, lower_ob
196, lower_ob
197, lower_ob
198, lower_ob
199, lower_ob
200, lower_ob
201, lower_ob
202, lower_ob
203, lower_ob
204, lower_ob
205, lower_ob
206, lower_ob
207, lower_ob
208, lower_ob
209, lower_ob
210, lower_ob
211, lower_ob
212, lower_ob
213, lower_ob
214, lower_ob
215, lower_ob
216, lower_ob
217, lower_ob
218, lower_ob
219, lower_ob
220, lower_ob
221, lower_ob
222, lower_ob
223, lower_ob
224, lower_ob
225, lower_ob
226, lower_ob
227, lower_ob
228, lower_ob
229, lower_ob
230, lower_ob
231, lower_ob
232, lower_ob
233, lower_ob
234, lower_ob
235, lower_ob
236, lower_ob
237, lower_ob
238, lower_ob
239, lower_ob
240, lower_ob
241, lower_ob
242, lower_ob
243, lower_ob
244, lower_ob
245, lower_ob
246, lower_ob
247, lower_ob
248, lower_ob
249, lower_ob
250, lower_ob
251, lower_ob
252, lower_ob
253, lower_ob
254, lower_ob
255, lower_ob
256, lower_ob
257, lower_ob
258, lower_ob
259, lower_ob
260, lower_ob
261, lower_ob
262, lower_ob
263, lower_ob
264, lower_ob
265, lower_ob
266, lower_ob
267, lower_ob
268, lower_ob
269, lower_ob
270, lower_ob
271, lower_ob
272, lower_ob
273, lower_ob
274, lower_ob
275, lower_ob
276, lower_ob
277, lower_ob
278, lower_ob
279, lower_ob
280, lower_ob
281, lower_ob
282, lower_ob
283, lower_ob
284, lower_ob
285, lower_ob
286, lower_ob
287, lower_ob
288, lower_ob
289, lower_ob
290, lower_ob
291, lower_ob
292, lower_ob
293, lower_ob
294, lower_ob
295, lower_ob
296, lower_ob
297, lower_ob
298, lower_ob
299, lower_ob
300, lower_ob
301, lower_ob
302, lower_ob
303, lower_ob
304, lower_ob
305, lower_ob
306, lower_ob
307, lower_ob
308, lower_ob
309, lower_ob
310, lower_ob
311, lower_ob
312, lower_ob
313, lower_ob
314, lower_ob
315, lower_ob
316, lower_ob
317, lower_ob
318, lower_ob
319, lower_ob
320, lower_ob
321, lower_ob
322, lower_ob
323, lower_ob
324, lower_ob
325, lower_ob
326, lower_ob
327, lower_ob
328, lower_ob
329, lower_ob
330, lower_ob
331, lower_ob
332, lower_ob
333, lower_ob
334, lower_ob
335, lower_ob
336, lower_ob
337, lower_ob
338, lower_ob
339, lower_ob
340, lower_ob
341, lower_ob
342, lower_ob
343, lower_ob
344, lower_ob
345, lower_ob
346, lower_ob
347, lower_ob
348, lower_ob
349, lower_ob
350, lower_ob
351, lower_ob
352, lower_ob
353, lower_ob
354, lower_ob
355, lower_ob
356, lower_ob
357, lower_ob
358, lower_ob
359, lower_ob
360, lower_ob
361, lower_ob
362, lower_ob
363, lower_ob
364, lower_ob
365, lower_ob
366, lower_ob
367, lower_ob
368, lower_ob
369, lower_ob
370, lower_ob
371, lower_ob
372, lower_ob
373, lower_ob
374, lower_ob
375, lower_ob
376, lower_ob
377, lower_ob
378, lower_ob
379, lower_ob
380, lower_ob
381, lower_ob
382, lower_ob
383, lower_ob
384, lower_ob
385, lower_ob
386, lower_ob
387, lower_ob
388, lower_ob
389, lower_ob
390, lower_ob
391, lower_ob
