8179, standing
8180, standing
8181, standing
8182, standing
8183, standing
8184, standing
8185, standing
8186, standing
8187, standing
8188, standing
8189, standing
8190, standing
8191, standing
8192, standing
8193, standing
8194, standing
8195, standing
8196, standing
8197, standing
8198, standing
8199, standing
8200, standing
8201, standing
8202, standing
8203, standing
8204, standing
8205, standing
8206, standing
8207, standing
8208, standing
8209, standing
8210, standing
8211, standing
8212, standing
8213, standing
8214, standing
8215, standing
8216, standing
8217, standing
8218, standing
8219, standing
8220, standing
8221, standing
8222, standing
8223, standing
8224, standing
8225, standing
8226, standing
8227, standing
8228, standing
8229, standing
8230, standing
8231, standing
8232, standing
8233, standing
8234, standing
8235, standing
8236, standing
8237, standing
8238, standing
8239, standing
8240, standing
8241, standing
8242, standing
8243, standing
8244, standing
8245, standing
8246, standing
8247, standing
8248, standing
8249, standing
8250, standing
8251, standing
8252, standing
8253, standing
8254, standing
8255, standing
8256, standing
8257, standing
8258, standing
8259, standing
8260, standing
8261, standing
8262, standing
8263, standing
8264, standing
8265, standing
8266, standing
8267, standing
8268, standing
8269, standing
8270, standing
8271, standing
8272, standing
8273, standing
8274, standing
8275, standing
8276, standing
8277, standing
8278, standing
8279, standing
8280, standing
8281, standing
8282, standing
8283, standing
8284, standing
8285, standing
8286, standing
8287, standing
8288, standing
8289, standing
8290, standing
8291, standing
8292, standing
8293, standing
8294, standing
8295, standing
8296, standing
8297, standing
8298, standing
8299, standing
8300, standing
8301, standing
8302, standing
8303, standing
8304, standing
8305, standing
8306, standing
8307, standing
8308, standing
8309, standing
8310, standing
8311, standing
8312, standing
8313, standing
8314, standing
8315, standing
8316, standing
8317, standing
8318, standing
8319, standing
8320, standing
8321, standing
8322, standing
8323, standing
8324, standing
8325, standing
8326, standing
8327, standing
8328, standing
8329, standing
8330, standing
8331, standing
8332, standing
8333, standing
8334, standing
8335, standing
8336, standing
8337, standing
8338, standing
8339, standing
8340, standing
8341, standing
8342, standing
8343, standing
8344, standing
8345, standing
8346, standing
8347, standing
8348, standing
8349, standing
8350, standing
8351, standing
8352, standing
8353, standing
8354, standing
8355, standing
8356, standing
8357, standing
8358, standing
8359, standing
8360, standing
8361, standing
8362, standing
8363, standing
8364, standing
8365, standing
8366, standing
8367, standing
8368, standing
8369, standing
8370, standing
8371, standing
8372, standing
8373, standing
8374, standing
8375, standing
8376, standing
8377, standing
8378, standing
8379, standing
8380, standing
8381, standing
8382, standing
8383, standing
8384, standing
8385, standing
8386, standing
8387, standing
8388, standing
8389, standing
8390, standing
8391, standing
8392, standing
8393, standing
8394, upper_ob
8395, upper_ob
8396, upper_ob
8397, upper_ob
8398, upper_ob
8399, upper_ob
8400, upper_ob
8401, upper_ob
8402, upper_ob
8403, upper_ob
8404, standing
8405, standing
8406, standing
8407, standing
8408, upper_ob
8409, upper_ob
8410, upper_ob
8411, upper_ob
8412, upper_ob
8413, upper_ob
8414, upper_ob
8415, upper_ob
8416, upper_ob
8417, upper_ob
8418, upper_ob
8419, upper_ob
8420, upper_ob
8421, upper_ob
8422, upper_ob
8423, upper_ob
8424, None
8425, None
8426, None
8427, None
8428, None
8429, None
8430, None
8431, None
8432, None
8433, None
8434, None
8435, None
8436, None
8437, None
8438, None
8439, None
8440, None
8441, None
8442, None
8443, None
8444, None
8445, None
8446, None
8447, None
8448, None
8449, None
8450, None
8451, None
8452, None
8453, None
8454, None
8455, None
8456, None
8457, None
8458, None
8459, None
8460, None
8461, None
8462, None
8463, None
8464, None
8465, None
8466, None
8467, None
8468, None
8469, None
8470, None
8471, None
8472, None
8473, None
8474, None
8475, None
8476, None
8477, None
8478, None
8479, None
8480, None
8481, None
8482, None
8483, None
8484, None
8485, None
8486, None
8487, None
8488, None
8489, None
8490, None
8491, None
8492, None
8493, None
8494, None
8495, None
8496, None
8497, None
8498, None
8499, None
8500, None
8501, None
8502, None
8503, None
8504, None
8505, None
8506, None
8507, None
8508, None
8509, None
8510, None
8511, None
8512, None
8513, None
8514, None
8515, None
8516, None
8517, None
8518, None
8519, None
8520, None
8521, None
8522, None
8523, None
8524, None
8525, None
8526, None
8527, None
8528, None
8529, standing
8530, standing
8531, standing
8532, standing
8533, standing
8534, standing
8535, standing
8536, standing
8537, standing
8538, standing
8539, standing
8540, standing
8541, standing
8542, standing
8543, standing
8544, standing
8545, standing
8546, standing
8547, standing
8548, standing
8549, standing
8550, standing
8551, standing
8552, standing
8553, standing
8554, standing
8555, standing
8556, standing
8557, standing
8558, standing
8559, standing
8560, standing
8561, standing
8562, standing
8563, standing
8564, standing
8565, standing
8566, standing
8567, standing
8568, standing
8569, standing
8570, standing
8571, standing
8572, standing
8573, standing
8574, standing
8575, standing
8576, standing
8577, standing
8578, standing
8579, standing
8580, standing
8581, standing
8582, standing
8583, standing
8584, standing
8585, standing
8586, standing
8587, standing
8588, standing
8589, standing
8590, standing
8591, standing
8592, standing
8593, standing
8594, standing
8595, standing
8596, standing
8597, standing
8598, standing
8599, standing
8600, standing
8601, standing
8602, standing
8603, standing
8604, standing
8605, standing
8606, standing
8607, standing
8608, standing
8609, standing
8610, standing
8611, standing
8612, standing
8613, standing
8614, standing
8615, standing
8616, standing
8617, standing
8618, standing
8619, standing
8620, standing
8621, standing
8622, standing
8623, standing
8624, standing
8625, standing
8626, standing
8627, standing
8628, standing
8629, standing
8630, standing
8631, standing
8632, standing
8633, standing
8634, standing
8635, standing
8636, standing
8637, standing
8638, standing
8639, standing
8640, standing
8641, standing
8642, standing
8643, standing
8644, standing
8645, standing
8646, standing
8647, standing
8648, standing
8649, standing
8650, standing
8651, standing
8652, standing
8653, standing
8654, standing
8655, standing
8656, standing
8657, standing
8658, standing
8659, standing
8660, standing
8661, standing
8662, standing
8663, standing
8664, standing
8665, standing
8666, standing
8667, standing
8668, standing
8669, standing
8670, standing
8671, standing
8672, standing
8673, standing
8674, standing
8675, standing
8676, standing
8677, standing
8678, standing
8679, standing
8680, standing
8681, standing
8682, standing
8683, standing
8684, standing
8685, standing
8686, standing
8687, standing
8688, standing
8689, standing
8690, standing
8691, standing
8692, standing
8693, standing
8694, standing
8695, standing
8696, standing
8697, standing
8698, standing
8699, standing
8700, standing
8701, standing
8702, standing
8703, standing
8704, standing
8705, standing
8706, standing
8707, standing
8708, standing
8709, standing
8710, standing
8711, standing
8712, standing
8713, standing
8714, standing
8715, standing
8716, standing
8717, standing
8718, standing
8719, standing
8720, standing
8721, standing
8722, standing
8723, standing
8724, standing
8725, standing
8726, standing
8727, standing
8728, standing
8729, standing
8730, standing
8731, standing
8732, standing
8733, standing
8734, standing
8735, standing
8736, standing
8737, standing
8738, standing
8739, standing
8740, standing
8741, standing
8742, standing
8743, standing
8744, standing
8745, standing
8746, standing
8747, standing
8748, standing
8749, standing
8750, standing
8751, standing
8752, standing
8753, standing
8754, standing
8755, standing
8756, standing
8757, standing
8758, standing
8759, standing
8760, standing
8761, standing
8762, standing
8763, standing
8764, standing
8765, standing
8766, standing
8767, standing
8768, standing
8769, standing
8770, standing
8771, standing
8772, standing
8773, standing
8774, standing
8775, standing
8776, standing
8777, standing
8778, standing
8779, standing
8780, standing
8781, standing
8782, standing
8783, standing
8784, standing
8785, standing
8786, standing
8787, standing
8788, standing
8789, standing
8790, standing
8791, standing
8792, standing
8793, standing
8794, standing
8795, standing
8796, standing
8797, standing
8798, standing
8799, standing
8800, standing
8801, standing
8802, standing
8803, standing
8804, standing
8805, standing
8806, standing
8807, standing
8808, standing
8809, standing
8810, standing
8811, standing
8812, standing
8813, standing
8814, standing
8815, standing
8816, standing
8817, standing
8818, standing
8819, standing
8820, standing
8821, standing
8822, standing
8823, standing
8824, standing
8825, standing
8826, standing
8827, standing
8828, standing
8829, standing
8830, standing
8831, standing
8832, standing
8833, standing
8834, standing
8835, standing
8836, standing
8837, standing
8838, standing
8839, standing
8840, standing
8841, standing
8842, standing
8843, standing
8844, standing
8845, standing
8846, standing
8847, standing
8848, standing
8849, standing
8850, standing
8851, standing
8852, standing
8853, standing
8854, standing
8855, standing
8856, standing
8857, standing
8858, standing
8859, standing
8860, standing
8861, standing
8862, standing
8863, standing
8864, standing
8865, standing
8866, standing
8867, standing
8868, standing
8869, standing
8870, standing
8871, standing
8872, standing
8873, standing
8874, standing
8875, standing
8876, standing
8877, standing
8878, standing
8879, standing
8880, standing
8881, standing
8882, standing
8883, standing
8884, standing
8885, standing
8886, standing
8887, standing
8888, standing
8889, standing
8890, standing
8891, standing
8892, standing
8893, standing
8894, standing
8895, standing
8896, standing
8897, standing
8898, standing
8899, standing
8900, standing
8901, standing
8902, standing
8903, standing
8904, standing
8905, standing
8906, standing
8907, standing
8908, standing
8909, standing
8910, standing
8911, standing
8912, standing
8913, standing
8914, standing
8915, standing
8916, standing
8917, standing
8918, standing
8919, standing
8920, standing
8921, standing
8922, standing
8923, standing
8924, standing
8925, standing
8926, standing
8927, standing
8928, standing
8929, standing
8930, standing
8931, standing
8932, standing
8933, standing
8934, standing
8935, standing
8936, standing
8937, standing
8938, standing
8939, standing
8940, standing
8941, standing
8942, standing
8943, standing
8944, standing
8945, standing
8946, standing
8947, standing
8948, standing
8949, standing
8950, standing
8951, standing
8952, standing
8953, standing
8954, standing
8955, standing
8956, standing
8957, standing
8958, standing
8959, standing
8960, standing
8961, standing
8962, standing
8963, standing
8964, standing
8965, standing
8966, standing
8967, standing
8968, standing
8969, standing
8970, standing
8971, standing
8972, standing
8973, standing
8974, standing
8975, standing
8976, standing
8977, standing
8978, standing
8979, standing
8980, standing
8981, standing
8982, standing
8983, standing
8984, standing
8985, standing
8986, standing
8987, standing
8988, standing
8989, standing
8990, standing
8991, standing
8992, standing
8993, standing
8994, standing
8995, standing
8996, standing
8997, standing
8998, standing
8999, standing
9000, standing
9001, standing
9002, standing
9003, standing
9004, standing
9005, standing
9006, standing
9007, standing
9008, standing
9009, standing
9010, standing
9011, standing
9012, standing
9013, standing
9014, standing
9015, standing
9016, standing
9017, standing
9018, standing
9019, standing
9020, standing
9021, standing
9022, standing
9023, standing
9024, standing
9025, standing
9026, standing
9027, standing
9028, standing
9029, standing
9030, standing
9031, standing
9032, standing
9033, standing
9034, standing
9035, standing
9036, standing
9037, standing
9038, standing
9039, standing
9040, standing
9041, standing
9042, standing
9043, standing
9044, standing
9045, standing
9046, standing
9047, standing
9048, standing
9049, standing
9050, standing
9051, standing
9052, standing
9053, standing
9054, standing
9055, standing
9056, standing
9057, standing
9058, standing
9059, standing
9060, standing
9061, standing
9062, standing
9063, standing
9064, standing
9065, standing
9066, standing
9067, standing
9068, standing
9069, standing
9070, standing
9071, standing
9072, standing
9073, standing
9074, standing
9075, standing
9076, standing
9077, standing
9078, standing
9079, standing
9080, standing
9081, standing
9082, standing
9083, standing
9084, standing
9085, standing
9086, standing
9087, standing
9088, standing
9089, standing
9090, standing
9091, standing
9092, standing
9093, None
9094, None
9095, None
9096, None
9097, None
9098, None
9099, None
9100, None
9101, None
9102, None
9103, None
9104, None
9105, None
9106, None
9107, None
9108, None
9109, None
9110, None
9111, None
9112, None
9113, None
9114, None
9115, None
9116, None
9117, None
9118, None
9119, None
9120, None
9121, None
9122, None
9123, None
9124, None
9125, None
9126, None
9127, None
9128, None
9129, None
9130, None
9131, None
9132, None
9133, None
9134, None
9135, None
9136, None
9137, None
9138, None
9139, None
9140, None
9141, None
9142, None
9143, None
9144, None
9145, None
9146, None
9147, None
9148, None
9149, None
9150, None
9151, None
9152, None
9153, None
9154, None
9155, resting
9156, resting
9157, resting
9158, resting
9159, resting
9160, resting
9161, resting
9162, resting
9163, resting
9164, resting
9165, resting
9166, resting
9167, resting
9168, resting
9169, resting
9170, resting
9171, resting
9172, resting
9173, resting
9174, resting
9175, resting
9176, resting
9177, resting
9178, resting
9179, resting
9180, resting
9181, resting
9182, resting
9183, resting
9184, resting
9185, resting
9186, resting
9187, resting
9188, resting
9189, resting
9190, resting
9191, resting
9192, resting
9193, resting
9194, resting
9195, resting
9196, resting
9197, resting
9198, resting
9199, resting
9200, resting
9201, resting
9202, resting
9203, resting
9204, resting
9205, resting
9206, resting
9207, resting
9208, resting
9209, resting
9210, resting
9211, resting
9212, resting
9213, resting
9214, resting
9215, resting
9216, resting
9217, resting
9218, resting
9219, resting
9220, resting
9221, resting
9222, resting
9223, resting
9224, resting
9225, resting
9226, resting
9227, resting
9228, resting
9229, resting
9230, resting
9231, resting
9232, resting
9233, resting
9234, resting
9235, resting
9236, resting
9237, resting
9238, resting
9239, resting
9240, resting
9241, resting
9242, resting
9243, resting
9244, resting
9245, resting
9246, resting
9247, resting
9248, resting
9249, resting
9250, resting
9251, resting
9252, resting
9253, resting
9254, resting
9255, resting
9256, resting
9257, resting
9258, resting
9259, resting
9260, resting
9261, resting
9262, resting
9263, resting
9264, resting
9265, resting
9266, resting
9267, resting
9268, resting
9269, resting
9270, resting
9271, resting
9272, resting
9273, resting
9274, resting
9275, resting
9276, resting
9277, resting
9278, resting
9279, resting
9280, resting
9281, resting
9282, resting
9283, resting
9284, resting
9285, resting
9286, resting
9287, resting
9288, resting
9289, resting
9290, resting
9291, resting
9292, resting
9293, resting
9294, resting
9295, resting
9296, resting
9297, resting
9298, resting
9299, resting
9300, resting
9301, resting
9302, resting
9303, resting
9304, resting
9305, resting
9306, resting
9307, resting
9308, resting
9309, resting
9310, resting
9311, resting
9312, resting
9313, resting
9314, resting
9315, resting
9316, resting
9317, resting
9318, resting
9319, resting
9320, resting
9321, resting
9322, resting
9323, resting
9324, resting
9325, resting
9326, resting
9327, resting
9328, resting
9329, resting
9330, resting
9331, resting
9332, resting
9333, resting
9334, resting
9335, resting
9336, resting
9337, resting
9338, resting
9339, resting
9340, resting
9341, resting
9342, resting
9343, resting
9344, None
9345, None
9346, None
9347, None
9348, None
9349, None
9350, None
9351, None
9352, None
9353, None
9354, None
9355, None
9356, None
9357, None
9358, None
9359, None
9360, None
9361, None
9362, None
9363, None
9364, None
9365, None
9366, None
9367, None
9368, None
9369, None
9370, None
9371, None
9372, None
9373, None
9374, None
9375, None
9376, None
9377, resting
9378, resting
9379, resting
9380, resting
9381, resting
9382, resting
9383, resting
9384, resting
9385, resting
9386, resting
9387, resting
9388, resting
9389, resting
9390, resting
9391, resting
9392, resting
9393, resting
9394, resting
9395, resting
9396, resting
9397, resting
9398, resting
9399, resting
9400, resting
9401, resting
9402, resting
9403, resting
9404, resting
9405, resting
9406, resting
9407, resting
9408, resting
9409, resting
9410, resting
9411, resting
9412, resting
9413, resting
9414, resting
9415, resting
9416, resting
9417, resting
9418, resting
9419, resting
9420, resting
9421, resting
9422, resting
9423, resting
9424, resting
9425, resting
9426, resting
9427, resting
9428, resting
9429, resting
9430, resting
9431, resting
9432, resting
9433, resting
9434, resting
9435, resting
9436, resting
9437, resting
9438, resting
9439, resting
9440, resting
9441, resting
9442, resting
9443, resting
9444, resting
9445, resting
9446, resting
9447, resting
9448, resting
9449, resting
9450, resting
9451, resting
9452, resting
9453, resting
9454, resting
9455, resting
9456, resting
9457, resting
9458, resting
9459, resting
9460, resting
9461, resting
9462, resting
9463, resting
9464, resting
9465, resting
9466, resting
9467, resting
9468, resting
9469, resting
9470, resting
9471, resting
9472, resting
9473, resting
9474, resting
9475, resting
9476, resting
9477, resting
9478, resting
9479, resting
9480, resting
9481, resting
9482, resting
9483, resting
9484, resting
9485, resting
9486, resting
9487, resting
9488, resting
9489, resting
9490, None
9491, None
9492, None
9493, None
9494, None
9495, None
9496, None
9497, None
9498, None
9499, None
9500, None
9501, None
9502, None
9503, None
9504, None
9505, None
9506, None
9507, None
9508, None
9509, None
9510, None
9511, None
9512, None
9513, None
9514, None
9515, None
9516, None
9517, None
9518, None
9519, None
9520, None
9521, None
9522, None
9523, None
9524, None
9525, None
9526, None
9527, None
9528, None
9529, None
9530, None
9531, None
9532, None
9533, None
9534, None
9535, None
9536, None
9537, None
9538, None
9539, None
9540, None
9541, None
9542, None
9543, None
9544, None
9545, None
9546, None
9547, None
9548, None
9549, None
9550, None
9551, None
9552, None
9553, None
9554, None
9555, None
9556, None
9557, None
9558, None
9559, None
9560, None
9561, None
9562, None
9563, None
9564, None
9565, None
9566, None
9567, None
9568, None
9569, None
9570, None
9571, None
9572, None
9573, None
9574, None
9575, None
9576, None
9577, None
9578, None
9579, None
9580, None
9581, None
9582, None
9583, None
9584, None
9585, None
9586, None
9587, None
9588, None
9589, None
9590, None
9591, None
9592, None
9593, None
9594, None
9595, None
9596, None
9597, None
9598, None
9599, None
9600, None
9601, None
9602, None
9603, None
9604, None
9605, None
9606, None
9607, None
9608, None
9609, None
9610, None
9611, None
9612, None
9613, None
9614, None
9615, None
9616, None
9617, None
9618, None
9619, None
9620, None
9621, None
9622, None
9623, None
9624, None
9625, None
9626, None
9627, None
9628, None
9629, None
9630, None
9631, None
9632, None
9633, None
9634, None
9635, None
9636, None
9637, None
9638, None
9639, None
9640, None
9641, None
9642, None
9643, None
9644, None
9645, None
9646, None
9647, None
9648, None
9649, None
9650, None
9651, None
9652, None
9653, None
9654, None
9655, None
9656, None
9657, None
9658, None
9659, None
9660, None
9661, None
9662, None
9663, None
9664, None
9665, None
9666, None
9667, None
9668, None
9669, None
9670, None
9671, None
9672, None
9673, lower_ob
9674, None
9675, None
9676, None
9677, None
9678, None
9679, None
9680, None
9681, None
9682, None
9683, lower_ob
9684, lower_ob
9685, None
9686, None
9687, None
9688, None
9689, None
9690, None
9691, None
9692, None
9693, None
9694, None
9695, None
9696, None
9697, None
9698, None
9699, None
9700, None
9701, None
9702, None
9703, None
9704, None
9705, None
9706, None
9707, None
9708, None
9709, None
9710, None
9711, None
9712, None
9713, None
9714, None
9715, None
9716, None
9717, None
9718, None
9719, lower_ob
9720, lower_ob
9721, lower_ob
9722, lower_ob
9723, lower_ob
9724, lower_ob
9725, lower_ob
9726, lower_ob
9727, lower_ob
9728, lower_ob
9729, lower_ob
9730, lower_ob
9731, lower_ob
9732, lower_ob
9733, lower_ob
9734, lower_ob
9735, lower_ob
9736, lower_ob
9737, lower_ob
9738, lower_ob
9739, lower_ob
9740, lower_ob
9741, lower_ob
9742, lower_ob
9743, lower_ob
9744, lower_ob
9745, lower_ob
9746, lower_ob
9747, lower_ob
9748, lower_ob
9749, lower_ob
9750, lower_ob
9751, lower_ob
9752, lower_ob
9753, lower_ob
9754, lower_ob
9755, lower_ob
9756, lower_ob
9757, lower_ob
9758, lower_ob
9759, lower_ob
9760, lower_ob
9761, lower_ob
9762, lower_ob
9763, lower_ob
9764, lower_ob
9765, lower_ob
9766, lower_ob
9767, lower_ob
9768, lower_ob
9769, lower_ob
9770, lower_ob
9771, lower_ob
9772, lower_ob
9773, lower_ob
9774, lower_ob
9775, lower_ob
9776, lower_ob
9777, lower_ob
9778, lower_ob
9779, lower_ob
9780, lower_ob
9781, lower_ob
9782, lower_ob
9783, lower_ob
9784, lower_ob
9785, lower_ob
9786, lower_ob
9787, lower_ob
9788, lower_ob
9789, lower_ob
9790, lower_ob
9791, lower_ob
9792, lower_ob
9793, lower_ob
9794, lower_ob
9795, lower_ob
9796, lower_ob
9797, lower_ob
9798, lower_ob
9799, lower_ob
9800, lower_ob
9801, lower_ob
9802, lower_ob
9803, lower_ob
9804, lower_ob
9805, lower_ob
9806, lower_ob
9807, lower_ob
9808, lower_ob
9809, lower_ob
9810, lower_ob
9811, lower_ob
9812, lower_ob
9813, lower_ob
9814, lower_ob
9815, lower_ob
9816, lower_ob
9817, lower_ob
9818, None
9819, None
9820, None
9821, None
9822, standing
9823, standing
9824, standing
9825, standing
9826, standing
9827, standing
9828, standing
9829, standing
9830, standing
9831, standing
9832, standing
9833, standing
9834, standing
9835, standing
9836, standing
9837, standing
9838, standing
9839, standing
9840, standing
9841, standing
9842, standing
9843, standing
9844, standing
9845, standing
9846, standing
9847, standing
9848, standing
9849, standing
9850, standing
9851, standing
9852, standing
9853, standing
9854, standing
9855, standing
9856, standing
9857, standing
9858, standing
9859, standing
9860, standing
9861, standing
9862, standing
9863, standing
9864, standing
9865, standing
9866, standing
9867, standing
9868, standing
9869, standing
9870, standing
9871, standing
9872, standing
9873, standing
9874, standing
9875, standing
9876, standing
9877, standing
9878, standing
9879, standing
9880, standing
9881, standing
9882, standing
9883, standing
9884, standing
9885, standing
9886, standing
9887, standing
9888, standing
9889, standing
9890, standing
9891, standing
9892, standing
9893, standing
9894, standing
9895, standing
9896, standing
9897, standing
9898, standing
9899, standing
9900, standing
9901, standing
9902, standing
9903, standing
9904, standing
9905, standing
9906, standing
9907, standing
9908, standing
9909, standing
9910, standing
9911, standing
9912, standing
9913, standing
9914, standing
9915, standing
9916, standing
9917, standing
9918, standing
9919, standing
9920, standing
9921, standing
9922, standing
9923, standing
9924, standing
9925, standing
9926, standing
9927, standing
9928, standing
9929, standing
9930, standing
9931, standing
9932, standing
9933, standing
9934, standing
9935, standing
9936, standing
9937, standing
9938, standing
9939, standing
9940, standing
9941, standing
9942, standing
9943, standing
9944, standing
9945, standing
9946, standing
9947, standing
9948, standing
9949, standing
9950, standing
9951, standing
9952, standing
9953, standing
9954, standing
9955, standing
9956, standing
9957, standing
9958, standing
9959, standing
9960, standing
9961, standing
9962, None
9963, None
9964, None
9965, None
9966, None
9967, None
9968, None
9969, None
9970, lower_ob
9971, lower_ob
9972, lower_ob
9973, lower_ob
9974, lower_ob
9975, lower_ob
9976, None
9977, None
9978, lower_ob
9979, lower_ob
9980, lower_ob
9981, lower_ob
9982, lower_ob
9983, lower_ob
9984, lower_ob
9985, lower_ob
9986, lower_ob
9987, lower_ob
9988, lower_ob
9989, lower_ob
9990, lower_ob
9991, lower_ob
9992, lower_ob
9993, lower_ob
9994, lower_ob
9995, lower_ob
9996, lower_ob
9997, lower_ob
9998, lower_ob
9999, lower_ob
10000, lower_ob
10001, lower_ob
10002, lower_ob
10003, lower_ob
10004, lower_ob
10005, lower_ob
10006, None
10007, None
10008, None
10009, None
10010, None
10011, None
10012, None
10013, None
10014, None
10015, None
10016, None
10017, None
10018, None
10019, None
10020, None
10021, None
10022, None
10023, None
10024, None
10025, None
10026, None
10027, None
10028, None
10029, None
10030, None
10031, None
10032, None
10033, None
10034, None
10035, None
10036, None
10037, None
10038, None
10039, None
10040, None
10041, None
10042, None
10043, None
10044, None
10045, None
10046, None
10047, None
10048, None
10049, None
10050, None
10051, None
10052, None
10053, None
10054, None
10055, None
10056, None
10057, None
10058, None
10059, None
10060, None
10061, None
10062, None
10063, None
10064, None
10065, None
10066, None
10067, None
10068, None
10069, None
10070, None
10071, None
10072, None
10073, None
10074, None
10075, None
10076, None
10077, None
10078, None
10079, None
10080, None
10081, None
10082, None
10083, None
10084, None
10085, None
10086, None
10087, None
10088, None
10089, None
10090, None
10091, None
10092, None
10093, None
10094, None
10095, None
10096, None
10097, None
10098, None
10099, None
10100, None
10101, None
10102, None
10103, None
10104, None
10105, None
10106, None
10107, None
10108, None
10109, None
10110, None
10111, None
10112, None
10113, None
10114, None
10115, None
10116, None
10117, None
10118, None
10119, None
10120, None
10121, None
10122, None
10123, None
10124, None
10125, None
10126, None
10127, None
10128, None
10129, None
10130, None
10131, None
10132, None
10133, None
10134, None
10135, None
10136, None
10137, None
10138, None
10139, None
10140, None
10141, None
10142, None
10143, None
10144, None
10145, None
10146, None
10147, None
10148, None
10149, None
10150, None
10151, None
10152, None
10153, None
10154, None
10155, None
10156, None
10157, None
10158, None
10159, None
10160, None
10161, None
10162, None
10163, None
10164, None
10165, None
10166, None
10167, None
10168, None
10169, None
10170, None
10171, None
10172, None
10173, None
10174, None
10175, None
10176, None
10177, None
10178, None
10179, None
10180, None
10181, None
10182, None
10183, None
10184, None
10185, None
10186, None
10187, None
10188, None
10189, None
10190, None
10191, None
10192, None
10193, None
10194, None
10195, None
10196, None
10197, None
10198, None
10199, None
10200, None
10201, None
10202, None
10203, None
10204, None
10205, None
10206, None
10207, None
10208, None
10209, None
10210, None
10211, None
10212, None
10213, None
10214, None
10215, None
10216, None
10217, None
10218, None
10219, None
10220, None
10221, None
10222, None
10223, None
10224, None
10225, None
10226, None
10227, None
10228, None
10229, None
10230, None
10231, None
10232, None
10233, None
10234, None
10235, None
10236, None
10237, None
10238, None
10239, None
10240, None
10241, None
10242, None
10243, None
10244, None
10245, None
10246, None
10247, None
10248, None
10249, None
10250, None
10251, None
10252, None
10253, None
10254, None
10255, None
10256, None
10257, None
10258, None
10259, None
10260, None
10261, None
10262, None
10263, None
10264, frozen
10265, frozen
10266, frozen
10267, frozen
10268, frozen
10269, frozen
10270, frozen
10271, frozen
10272, frozen
10273, frozen
10274, frozen
10275, frozen
10276, frozen
10277, frozen
10278, frozen
10279, frozen
10280, frozen
10281, frozen
10282, frozen
10283, frozen
10284, frozen
10285, frozen
10286, frozen
10287, frozen
10288, frozen
10289, frozen
10290, frozen
10291, frozen
10292, frozen
10293, frozen
10294, frozen
10295, frozen
10296, frozen
10297, frozen
10298, frozen
10299, frozen
10300, frozen
10301, frozen
10302, frozen
10303, frozen
10304, frozen
10305, frozen
10306, frozen
10307, frozen
10308, frozen
10309, frozen
10310, frozen
10311, frozen
10312, frozen
10313, frozen
10314, frozen
10315, frozen
10316, frozen
10317, frozen
10318, frozen
10319, frozen
10320, frozen
10321, frozen
10322, frozen
10323, frozen
10324, frozen
10325, frozen
10326, frozen
10327, frozen
10328, frozen
10329, frozen
10330, frozen
10331, frozen
10332, frozen
10333, frozen
10334, frozen
10335, frozen
10336, None
10337, resting
10338, resting
10339, resting
10340, resting
10341, resting
10342, resting
10343, resting
10344, resting
10345, resting
10346, resting
10347, resting
10348, resting
10349, resting
10350, resting
10351, resting
10352, resting
10353, resting
10354, resting
10355, resting
10356, resting
10357, resting
10358, resting
10359, resting
10360, resting
10361, resting
10362, resting
10363, resting
10364, resting
10365, resting
10366, resting
10367, resting
10368, resting
10369, resting
10370, resting
10371, resting
10372, resting
10373, resting
10374, resting
10375, resting
10376, resting
10377, resting
10378, resting
10379, resting
10380, resting
10381, resting
10382, resting
10383, resting
10384, resting
10385, resting
10386, resting
10387, resting
10388, resting
10389, resting
10390, resting
10391, resting
10392, resting
10393, resting
10394, resting
10395, resting
10396, resting
10397, None
10398, None
10399, None
10400, None
10401, None
10402, None
10403, None
10404, None
10405, None
10406, None
10407, None
10408, None
10409, None
10410, None
10411, None
10412, None
10413, None
10414, None
10415, None
10416, None
10417, None
10418, None
10419, None
10420, None
10421, None
10422, None
10423, None
10424, None
10425, None
10426, None
10427, None
10428, None
10429, None
10430, None
10431, None
10432, None
10433, standing
10434, standing
10435, standing
10436, standing
10437, standing
10438, standing
10439, standing
10440, standing
10441, standing
10442, standing
10443, standing
10444, standing
10445, standing
10446, standing
10447, standing
10448, standing
10449, standing
10450, standing
10451, standing
10452, standing
10453, standing
10454, standing
10455, standing
10456, standing
10457, standing
10458, standing
10459, standing
10460, standing
10461, standing
10462, standing
10463, standing
10464, standing
10465, standing
10466, standing
10467, standing
10468, standing
10469, standing
10470, standing
10471, standing
10472, standing
10473, standing
10474, standing
10475, standing
10476, standing
10477, standing
10478, standing
10479, standing
10480, standing
10481, standing
10482, standing
10483, standing
10484, standing
10485, standing
10486, standing
10487, standing
10488, standing
10489, standing
10490, standing
10491, standing
10492, standing
10493, standing
10494, standing
10495, standing
10496, standing
10497, standing
10498, standing
10499, standing
10500, standing
10501, standing
10502, standing
10503, standing
10504, standing
10505, standing
10506, standing
10507, None
10508, None
10509, None
10510, None
10511, None
10512, None
10513, None
10514, None
10515, None
10516, None
10517, None
10518, None
10519, None
10520, None
10521, None
10522, None
10523, None
10524, None
10525, None
10526, None
10527, None
10528, None
10529, None
10530, None
10531, None
10532, None
10533, None
10534, None
10535, None
10536, None
10537, None
10538, None
10539, None
10540, None
10541, None
10542, None
10543, None
10544, None
10545, None
10546, None
10547, None
