370, lower_ob
371, lower_ob
372, lower_ob
373, lower_ob
374, lower_ob
375, lower_ob
376, lower_ob
377, lower_ob
378, lower_ob
379, lower_ob
380, lower_ob
381, lower_ob
382, lower_ob
383, lower_ob
384, lower_ob
385, lower_ob
386, lower_ob
387, None
388, None
389, None
390, None
391, None
392, None
393, None
394, None
395, None
396, None
397, None
398, None
399, None
400, None
401, None
402, None
403, None
404, None
405, None
406, None
407, None
408, None
409, None
410, None
411, None
412, None
413, None
414, None
415, None
416, None
417, None
418, None
419, None
420, None
421, None
422, None
423, None
424, None
425, None
426, None
427, None
428, None
429, None
430, None
431, None
432, None
433, None
434, None
435, None
436, None
437, None
438, None
439, None
440, None
441, None
442, None
443, None
444, None
445, None
446, None
447, None
448, None
449, None
450, None
451, None
452, None
453, None
454, None
455, None
456, None
457, None
458, None
459, None
460, None
461, None
462, None
463, None
464, None
465, None
466, None
467, None
468, None
469, None
470, None
471, None
472, None
473, None
474, None
475, None
476, None
477, None
478, None
479, None
480, None
481, None
482, None
483, None
484, None
485, None
486, None
487, None
488, None
489, None
490, None
491, None
492, None
493, None
494, None
495, None
496, None
497, None
498, None
499, None
500, None
501, None
502, None
503, None
504, None
505, None
506, None
507, None
508, None
509, None
510, None
511, None
512, None
513, None
514, None
515, None
516, None
517, None
518, None
519, None
520, None
521, None
522, None
523, None
524, None
525, None
526, None
527, None
528, standing
529, standing
530, standing
531, standing
532, standing
533, standing
534, standing
535, standing
536, standing
537, standing
538, standing
539, standing
540, standing
541, standing
542, standing
543, standing
544, standing
545, standing
546, standing
547, standing
548, standing
549, standing
550, standing
551, standing
552, standing
553, standing
554, standing
555, standing
556, standing
557, standing
558, standing
559, standing
560, standing
561, standing
562, standing
563, standing
564, standing
565, standing
566, standing
567, standing
568, standing
569, standing
570, standing
571, standing
572, standing
573, standing
574, standing
575, standing
576, standing
577, standing
578, standing
579, standing
580, standing
581, standing
582, standing
583, standing
584, standing
585, standing
586, standing
587, standing
588, standing
589, standing
590, standing
591, standing
592, standing
593, standing
594, standing
595, standing
596, standing
597, None
598, None
599, standing
600, standing
601, standing
602, None
603, None
604, None
605, None
606, None
607, None
608, None
609, None
610, None
611, None
612, None
613, None
614, None
615, None
616, None
617, None
618, None
619, None
620, None
621, None
622, None
623, None
624, None
625, None
626, None
627, None
628, None
629, None
630, None
631, None
632, None
633, None
634, None
635, None
636, None
637, None
638, None
639, None
640, None
641, None
642, None
643, None
644, None
645, None
646, None
647, None
648, None
649, None
650, None
651, None
652, None
653, None
654, None
655, None
656, None
657, None
658, None
659, None
660, None
661, None
662, None
663, None
664, None
665, None
666, None
667, None
668, None
669, None
670, None
671, None
672, None
673, upper_ob
674, upper_ob
675, upper_ob
676, upper_ob
677, upper_ob
678, upper_ob
679, upper_ob
680, upper_ob
681, upper_ob
682, upper_ob
683, upper_ob
684, upper_ob
685, upper_ob
686, upper_ob
687, upper_ob
688, upper_ob
689, upper_ob
690, upper_ob
691, upper_ob
692, upper_ob
693, upper_ob
694, upper_ob
695, upper_ob
696, upper_ob
697, upper_ob
698, upper_ob
699, upper_ob
700, upper_ob
701, upper_ob
702, upper_ob
703, upper_ob
704, upper_ob
705, upper_ob
706, upper_ob
707, upper_ob
708, upper_ob
709, upper_ob
710, upper_ob
711, upper_ob
712, upper_ob
713, upper_ob
714, upper_ob
715, upper_ob
716, upper_ob
717, upper_ob
718, upper_ob
719, upper_ob
720, upper_ob
721, upper_ob
722, upper_ob
723, upper_ob
724, upper_ob
725, upper_ob
726, upper_ob
727, upper_ob
728, upper_ob
729, upper_ob
730, upper_ob
731, upper_ob
732, upper_ob
733, upper_ob
734, upper_ob
735, upper_ob
736, upper_ob
737, upper_ob
738, upper_ob
739, upper_ob
740, upper_ob
741, upper_ob
742, upper_ob
743, upper_ob
744, upper_ob
745, upper_ob
746, upper_ob
747, upper_ob
748, upper_ob
749, upper_ob
750, upper_ob
751, upper_ob
752, upper_ob
753, upper_ob
754, upper_ob
755, upper_ob
756, upper_ob
757, upper_ob
758, upper_ob
759, upper_ob
760, upper_ob
761, upper_ob
762, upper_ob
763, upper_ob
764, upper_ob
765, upper_ob
766, upper_ob
767, upper_ob
768, upper_ob
769, upper_ob
770, upper_ob
771, upper_ob
772, upper_ob
773, upper_ob
774, upper_ob
775, upper_ob
776, upper_ob
777, upper_ob
778, upper_ob
779, upper_ob
780, upper_ob
781, upper_ob
782, upper_ob
783, upper_ob
784, upper_ob
785, upper_ob
786, upper_ob
787, upper_ob
788, upper_ob
789, upper_ob
790, upper_ob
791, upper_ob
792, upper_ob
793, upper_ob
794, upper_ob
795, upper_ob
796, upper_ob
797, upper_ob
798, upper_ob
799, upper_ob
800, upper_ob
801, upper_ob
802, upper_ob
803, None
804, None
805, None
806, None
807, None
808, None
809, None
810, None
811, None
812, None
813, None
814, None
815, None
816, None
817, None
818, None
819, None
820, None
821, None
822, None
823, None
824, None
825, None
826, None
827, None
828, None
829, None
830, None
831, None
832, None
833, None
834, None
835, None
836, None
837, standing
838, standing
839, standing
840, standing
841, standing
842, standing
843, standing
844, standing
845, standing
846, standing
847, standing
848, standing
849, standing
850, standing
851, standing
852, standing
853, standing
854, standing
855, standing
856, standing
857, None
858, None
859, None
860, None
861, None
862, None
863, None
864, None
865, None
866, None
867, None
868, None
869, None
870, None
871, None
872, None
873, None
874, None
875, None
876, None
877, upper_ob
878, upper_ob
879, upper_ob
880, upper_ob
881, upper_ob
882, upper_ob
883, upper_ob
884, upper_ob
885, upper_ob
886, upper_ob
887, upper_ob
888, upper_ob
889, upper_ob
890, upper_ob
891, upper_ob
892, upper_ob
893, upper_ob
894, upper_ob
895, upper_ob
896, upper_ob
897, upper_ob
898, upper_ob
899, upper_ob
900, upper_ob
901, upper_ob
902, upper_ob
903, upper_ob
904, upper_ob
905, upper_ob
906, upper_ob
907, upper_ob
908, None
909, None
910, None
911, None
912, None
913, None
914, None
915, None
916, None
917, None
918, None
919, None
920, None
921, None
922, None
923, None
924, None
925, None
926, None
927, None
928, None
929, None
930, None
931, None
932, None
933, None
934, None
935, None
936, None
937, None
938, None
939, None
940, None
941, None
942, None
943, None
944, None
945, None
946, None
947, None
948, None
949, None
950, None
951, None
952, None
953, None
954, None
955, None
956, None
957, None
958, None
959, None
960, None
961, None
962, None
963, None
964, None
965, None
966, None
967, None
968, None
969, None
970, None
971, None
972, None
973, None
974, None
975, None
976, None
977, None
978, None
979, None
980, None
981, None
982, None
983, None
984, None
985, None
986, None
987, None
988, None
989, None
990, None
991, None
992, None
993, None
994, None
995, None
996, None
997, None
998, None
999, None
1000, None
1001, None
1002, None
1003, None
1004, None
1005, None
1006, None
1007, None
1008, None
1009, None
1010, None
1011, None
1012, None
1013, None
1014, None
1015, None
1016, None
1017, None
1018, None
1019, None
1020, None
1021, None
1022, None
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, None
1031, None
1032, None
1033, None
1034, None
1035, None
1036, None
1037, None
1038, None
1039, None
1040, None
1041, None
1042, None
1043, None
1044, None
1045, None
1046, None
1047, None
1048, None
1049, None
1050, None
1051, None
1052, None
1053, lower_ob
1054, lower_ob
1055, lower_ob
1056, lower_ob
1057, lower_ob
1058, lower_ob
1059, lower_ob
1060, lower_ob
1061, lower_ob
1062, lower_ob
1063, lower_ob
1064, lower_ob
1065, lower_ob
1066, lower_ob
1067, lower_ob
1068, lower_ob
1069, lower_ob
1070, lower_ob
1071, lower_ob
1072, lower_ob
1073, lower_ob
1074, lower_ob
1075, lower_ob
1076, lower_ob
1077, lower_ob
1078, lower_ob
1079, lower_ob
1080, lower_ob
1081, lower_ob
1082, lower_ob
1083, lower_ob
1084, lower_ob
1085, lower_ob
1086, lower_ob
1087, lower_ob
1088, lower_ob
1089, lower_ob
1090, lower_ob
1091, lower_ob
1092, lower_ob
1093, lower_ob
1094, lower_ob
1095, lower_ob
1096, lower_ob
1097, lower_ob
1098, lower_ob
1099, lower_ob
1100, lower_ob
1101, lower_ob
1102, lower_ob
1103, lower_ob
1104, lower_ob
1105, lower_ob
1106, lower_ob
1107, lower_ob
1108, lower_ob
1109, lower_ob
1110, lower_ob
1111, lower_ob
1112, lower_ob
1113, lower_ob
1114, lower_ob
1115, lower_ob
1116, lower_ob
1117, lower_ob
1118, lower_ob
1119, lower_ob
1120, lower_ob
1121, lower_ob
1122, lower_ob
1123, lower_ob
1124, lower_ob
1125, lower_ob
1126, lower_ob
1127, lower_ob
1128, lower_ob
1129, lower_ob
1130, lower_ob
1131, lower_ob
1132, lower_ob
1133, lower_ob
1134, lower_ob
1135, lower_ob
1136, lower_ob
1137, lower_ob
1138, lower_ob
1139, lower_ob
1140, lower_ob
1141, lower_ob
1142, lower_ob
1143, lower_ob
1144, lower_ob
1145, lower_ob
1146, lower_ob
1147, lower_ob
1148, lower_ob
1149, lower_ob
1150, lower_ob
1151, lower_ob
1152, lower_ob
1153, lower_ob
1154, lower_ob
1155, lower_ob
1156, lower_ob
1157, lower_ob
1158, lower_ob
1159, lower_ob
1160, lower_ob
1161, lower_ob
1162, lower_ob
1163, lower_ob
1164, lower_ob
1165, lower_ob
1166, lower_ob
1167, lower_ob
1168, lower_ob
1169, lower_ob
1170, lower_ob
1171, lower_ob
1172, lower_ob
1173, lower_ob
1174, None
1175, None
1176, None
1177, None
1178, None
1179, lower_ob
1180, lower_ob
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, None
1196, None
1197, None
1198, None
1199, None
1200, None
1201, lower_ob
1202, lower_ob
1203, lower_ob
1204, lower_ob
1205, lower_ob
1206, lower_ob
1207, lower_ob
1208, lower_ob
1209, lower_ob
1210, lower_ob
1211, lower_ob
1212, lower_ob
1213, lower_ob
1214, lower_ob
1215, lower_ob
1216, lower_ob
1217, lower_ob
1218, lower_ob
1219, lower_ob
1220, lower_ob
1221, lower_ob
1222, lower_ob
1223, lower_ob
1224, lower_ob
1225, lower_ob
1226, lower_ob
1227, lower_ob
1228, lower_ob
1229, lower_ob
1230, lower_ob
1231, lower_ob
1232, lower_ob
1233, lower_ob
1234, lower_ob
1235, lower_ob
1236, lower_ob
1237, lower_ob
1238, lower_ob
1239, None
1240, None
1241, standing
1242, standing
1243, standing
1244, standing
1245, standing
1246, standing
1247, standing
1248, standing
1249, standing
1250, standing
1251, standing
1252, standing
1253, standing
1254, standing
1255, standing
1256, standing
1257, standing
1258, standing
1259, standing
1260, standing
1261, standing
1262, standing
1263, standing
1264, standing
1265, standing
1266, standing
1267, standing
1268, standing
1269, standing
1270, standing
1271, standing
1272, standing
1273, standing
1274, standing
1275, standing
1276, standing
1277, standing
1278, standing
1279, standing
1280, standing
1281, standing
1282, standing
1283, standing
1284, standing
1285, standing
1286, standing
1287, standing
1288, standing
1289, standing
1290, standing
1291, standing
1292, standing
1293, standing
1294, standing
1295, standing
1296, standing
1297, standing
1298, None
1299, None
1300, None
1301, None
1302, None
1303, None
1304, None
1305, None
1306, None
1307, None
1308, None
1309, None
1310, None
1311, None
1312, None
1313, None
1314, None
1315, None
1316, None
1317, None
1318, None
1319, None
1320, None
1321, None
1322, None
1323, None
1324, None
1325, None
1326, None
1327, None
1328, None
1329, None
1330, None
1331, None
1332, None
1333, None
1334, None
1335, None
1336, None
1337, None
1338, None
1339, None
1340, None
1341, None
1342, None
1343, None
1344, None
1345, None
1346, None
1347, None
1348, None
1349, None
1350, None
1351, None
1352, None
1353, None
1354, None
1355, None
1356, None
1357, None
1358, None
1359, None
1360, None
1361, None
1362, None
1363, None
1364, None
1365, None
1366, None
1367, None
1368, None
1369, None
1370, None
1371, None
1372, None
1373, None
1374, None
1375, None
1376, None
1377, None
1378, None
1379, None
1380, None
1381, None
1382, None
1383, None
1384, None
1385, None
1386, None
1387, None
1388, None
1389, None
1390, None
1391, None
1392, None
1393, None
1394, None
1395, None
1396, None
1397, None
1398, None
1399, None
1400, None
1401, None
1402, None
1403, None
1404, None
1405, None
1406, None
1407, None
1408, None
1409, None
1410, None
1411, None
1412, None
1413, None
1414, None
1415, None
1416, None
1417, None
1418, None
1419, None
1420, None
1421, None
1422, None
1423, None
1424, None
1425, None
1426, None
1427, None
1428, None
1429, None
1430, None
1431, None
1432, None
1433, None
1434, None
1435, None
1436, None
1437, None
1438, None
1439, None
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, None
1460, None
1461, None
1462, None
1463, None
1464, None
1465, None
1466, None
1467, None
1468, None
1469, None
1470, None
1471, None
1472, None
1473, None
1474, None
1475, None
1476, None
1477, None
1478, None
1479, None
1480, None
1481, None
1482, None
1483, None
1484, None
1485, None
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, None
1495, None
1496, None
1497, None
1498, None
1499, upper_ob
1500, upper_ob
1501, upper_ob
1502, upper_ob
1503, upper_ob
1504, upper_ob
1505, upper_ob
1506, upper_ob
1507, upper_ob
1508, upper_ob
1509, upper_ob
1510, upper_ob
1511, upper_ob
1512, upper_ob
1513, upper_ob
1514, upper_ob
1515, upper_ob
1516, upper_ob
1517, upper_ob
1518, upper_ob
1519, upper_ob
1520, upper_ob
1521, upper_ob
1522, upper_ob
1523, upper_ob
1524, upper_ob
1525, upper_ob
1526, upper_ob
1527, upper_ob
1528, upper_ob
1529, upper_ob
1530, upper_ob
1531, upper_ob
1532, upper_ob
1533, upper_ob
1534, upper_ob
1535, upper_ob
1536, upper_ob
1537, upper_ob
1538, upper_ob
1539, upper_ob
1540, upper_ob
1541, upper_ob
1542, upper_ob
1543, upper_ob
1544, upper_ob
1545, upper_ob
1546, upper_ob
1547, upper_ob
1548, upper_ob
1549, upper_ob
1550, upper_ob
1551, upper_ob
1552, upper_ob
1553, upper_ob
1554, upper_ob
1555, upper_ob
1556, upper_ob
1557, upper_ob
1558, upper_ob
1559, upper_ob
1560, upper_ob
1561, upper_ob
1562, upper_ob
1563, upper_ob
1564, upper_ob
1565, upper_ob
1566, upper_ob
1567, upper_ob
1568, upper_ob
1569, upper_ob
1570, upper_ob
1571, upper_ob
1572, upper_ob
1573, upper_ob
1574, upper_ob
1575, upper_ob
1576, upper_ob
1577, None
1578, upper_ob
1579, upper_ob
1580, upper_ob
1581, upper_ob
1582, upper_ob
1583, upper_ob
1584, upper_ob
1585, None
1586, None
1587, None
1588, None
1589, None
1590, None
1591, None
1592, None
1593, None
1594, None
1595, None
1596, None
1597, None
1598, None
1599, upper_ob
1600, upper_ob
1601, upper_ob
1602, upper_ob
1603, upper_ob
1604, upper_ob
1605, upper_ob
1606, upper_ob
1607, upper_ob
1608, upper_ob
1609, upper_ob
1610, upper_ob
1611, None
1612, None
1613, None
1614, None
1615, None
1616, None
1617, None
1618, None
1619, None
1620, None
1621, None
1622, None
1623, None
1624, None
1625, None
1626, None
1627, None
1628, None
1629, None
1630, None
1631, None
1632, None
1633, None
1634, None
1635, None
1636, None
1637, None
1638, None
1639, None
1640, None
1641, None
1642, None
1643, None
1644, None
1645, None
1646, None
1647, None
1648, None
1649, upper_ob
1650, upper_ob
1651, upper_ob
1652, upper_ob
1653, upper_ob
1654, upper_ob
1655, upper_ob
1656, upper_ob
1657, upper_ob
1658, upper_ob
1659, upper_ob
1660, upper_ob
1661, upper_ob
1662, upper_ob
1663, upper_ob
1664, upper_ob
1665, upper_ob
1666, upper_ob
1667, upper_ob
1668, upper_ob
1669, upper_ob
1670, upper_ob
1671, upper_ob
1672, upper_ob
1673, upper_ob
1674, upper_ob
1675, upper_ob
1676, upper_ob
1677, upper_ob
1678, upper_ob
1679, upper_ob
1680, upper_ob
1681, upper_ob
1682, upper_ob
1683, upper_ob
1684, upper_ob
1685, upper_ob
1686, upper_ob
1687, upper_ob
1688, upper_ob
1689, upper_ob
1690, upper_ob
1691, upper_ob
1692, upper_ob
1693, upper_ob
1694, None
1695, None
1696, None
1697, None
1698, None
1699, None
1700, None
1701, None
1702, None
1703, None
1704, None
1705, None
1706, None
1707, None
1708, None
1709, None
1710, None
1711, None
1712, None
1713, None
1714, None
1715, None
1716, None
1717, None
1718, None
1719, None
1720, None
1721, None
1722, None
1723, None
1724, None
1725, None
1726, None
1727, None
1728, None
1729, None
1730, None
1731, None
1732, None
1733, None
1734, None
1735, None
1736, standing
1737, standing
1738, standing
1739, standing
1740, standing
1741, standing
1742, standing
1743, standing
1744, standing
1745, standing
1746, standing
1747, standing
1748, standing
1749, standing
1750, standing
1751, standing
1752, standing
1753, standing
1754, standing
1755, standing
1756, standing
1757, standing
1758, standing
1759, standing
1760, standing
1761, standing
1762, standing
1763, standing
1764, standing
1765, standing
1766, standing
1767, standing
1768, standing
1769, standing
1770, standing
1771, standing
1772, standing
1773, standing
1774, standing
1775, standing
1776, standing
1777, standing
1778, standing
1779, standing
1780, standing
1781, standing
1782, standing
1783, standing
1784, standing
1785, standing
1786, standing
1787, standing
1788, standing
1789, standing
1790, standing
1791, standing
1792, standing
1793, standing
1794, standing
1795, standing
1796, standing
1797, standing
1798, standing
1799, standing
1800, standing
1801, standing
1802, standing
1803, standing
1804, standing
1805, standing
1806, standing
1807, standing
1808, standing
1809, standing
1810, standing
1811, standing
1812, standing
1813, standing
1814, standing
1815, standing
1816, standing
1817, standing
1818, standing
1819, standing
1820, standing
1821, standing
1822, standing
1823, standing
1824, standing
1825, standing
1826, standing
1827, standing
1828, standing
1829, standing
1830, standing
1831, standing
1832, standing
1833, standing
1834, standing
1835, standing
1836, standing
1837, standing
1838, standing
1839, standing
1840, standing
1841, standing
1842, standing
1843, standing
1844, standing
1845, standing
1846, standing
1847, standing
1848, standing
1849, standing
1850, standing
1851, standing
1852, standing
1853, standing
1854, standing
1855, standing
1856, standing
1857, standing
1858, standing
1859, standing
1860, standing
1861, standing
1862, upper_ob
1863, upper_ob
1864, upper_ob
1865, standing
1866, upper_ob
1867, standing
1868, standing
1869, standing
1870, standing
1871, standing
1872, standing
1873, standing
1874, standing
1875, standing
1876, standing
1877, standing
1878, standing
1879, standing
1880, standing
1881, standing
1882, standing
1883, standing
1884, standing
1885, standing
1886, upper_ob
1887, upper_ob
1888, upper_ob
1889, upper_ob
1890, upper_ob
1891, upper_ob
1892, upper_ob
1893, upper_ob
1894, upper_ob
1895, upper_ob
1896, upper_ob
1897, upper_ob
1898, upper_ob
1899, upper_ob
1900, upper_ob
1901, upper_ob
1902, upper_ob
1903, upper_ob
1904, upper_ob
1905, upper_ob
1906, upper_ob
1907, upper_ob
1908, upper_ob
1909, upper_ob
1910, upper_ob
1911, upper_ob
1912, upper_ob
1913, upper_ob
1914, upper_ob
1915, upper_ob
1916, upper_ob
1917, upper_ob
1918, upper_ob
1919, upper_ob
1920, upper_ob
1921, upper_ob
1922, upper_ob
1923, upper_ob
1924, upper_ob
1925, upper_ob
1926, upper_ob
1927, upper_ob
1928, upper_ob
1929, upper_ob
1930, upper_ob
1931, upper_ob
1932, upper_ob
1933, upper_ob
1934, upper_ob
1935, upper_ob
1936, upper_ob
1937, upper_ob
1938, upper_ob
1939, upper_ob
1940, upper_ob
1941, upper_ob
1942, upper_ob
1943, upper_ob
1944, upper_ob
1945, upper_ob
1946, upper_ob
1947, upper_ob
1948, upper_ob
1949, upper_ob
1950, upper_ob
1951, upper_ob
1952, upper_ob
1953, upper_ob
1954, upper_ob
1955, upper_ob
1956, upper_ob
1957, upper_ob
1958, upper_ob
1959, upper_ob
1960, upper_ob
1961, upper_ob
1962, upper_ob
1963, upper_ob
1964, upper_ob
1965, upper_ob
1966, upper_ob
1967, upper_ob
1968, upper_ob
1969, upper_ob
1970, upper_ob
1971, upper_ob
1972, upper_ob
1973, upper_ob
1974, upper_ob
1975, upper_ob
1976, upper_ob
1977, upper_ob
1978, upper_ob
1979, upper_ob
1980, upper_ob
1981, upper_ob
1982, upper_ob
1983, upper_ob
1984, upper_ob
1985, upper_ob
1986, upper_ob
1987, upper_ob
1988, upper_ob
1989, upper_ob
1990, upper_ob
1991, upper_ob
1992, upper_ob
1993, upper_ob
1994, upper_ob
1995, upper_ob
1996, upper_ob
1997, upper_ob
1998, upper_ob
1999, upper_ob
2000, upper_ob
2001, upper_ob
2002, upper_ob
2003, upper_ob
2004, upper_ob
2005, upper_ob
2006, upper_ob
2007, upper_ob
2008, None
2009, upper_ob
2010, upper_ob
2011, upper_ob
2012, upper_ob
2013, upper_ob
2014, upper_ob
2015, upper_ob
2016, upper_ob
2017, upper_ob
2018, upper_ob
2019, upper_ob
2020, upper_ob
2021, upper_ob
2022, upper_ob
2023, resting
2024, resting
2025, resting
2026, resting
2027, resting
2028, resting
2029, resting
2030, resting
2031, resting
2032, resting
2033, resting
2034, resting
2035, resting
2036, resting
2037, resting
2038, resting
2039, resting
2040, resting
2041, resting
2042, resting
2043, resting
2044, resting
2045, resting
2046, resting
2047, resting
2048, resting
2049, resting
2050, resting
2051, resting
2052, resting
2053, resting
2054, resting
2055, resting
2056, resting
2057, resting
2058, resting
2059, resting
2060, resting
2061, resting
2062, resting
2063, resting
2064, resting
2065, resting
2066, resting
2067, resting
2068, resting
2069, resting
2070, resting
2071, resting
2072, resting
2073, resting
2074, resting
2075, resting
2076, resting
2077, resting
2078, resting
2079, resting
2080, resting
2081, resting
2082, resting
2083, resting
2084, resting
2085, resting
2086, resting
2087, resting
2088, resting
2089, resting
2090, resting
2091, resting
2092, resting
2093, None
2094, None
2095, None
2096, None
2097, None
2098, None
2099, None
2100, None
2101, None
2102, None
2103, None
2104, None
2105, None
2106, None
2107, None
2108, None
2109, None
2110, None
2111, None
2112, None
2113, None
2114, None
2115, None
2116, None
2117, None
2118, None
2119, None
2120, None
2121, None
2122, None
2123, None
2124, None
2125, None
2126, None
2127, None
2128, None
2129, None
2130, None
2131, None
2132, None
2133, None
2134, None
2135, None
2136, None
2137, None
2138, None
2139, None
2140, None
2141, None
2142, None
2143, None
2144, None
2145, None
2146, None
2147, None
2148, None
2149, None
2150, None
2151, None
2152, None
2153, None
2154, None
2155, None
2156, None
2157, None
2158, None
2159, None
2160, None
2161, None
2162, None
2163, None
2164, None
2165, None
2166, None
2167, None
2168, None
2169, None
2170, None
2171, None
2172, None
2173, None
2174, None
2175, None
2176, None
2177, None
2178, None
2179, None
2180, None
2181, None
2182, standing
2183, standing
2184, standing
2185, standing
2186, standing
2187, standing
2188, standing
2189, standing
2190, standing
2191, standing
2192, standing
2193, standing
2194, standing
2195, standing
2196, standing
2197, standing
2198, standing
2199, standing
2200, standing
2201, standing
2202, standing
2203, standing
