980, None
981, None
982, None
983, None
984, None
985, None
986, None
987, None
988, None
989, None
990, None
991, None
992, None
993, None
994, None
995, None
996, None
997, None
998, None
999, None
1000, None
1001, None
1002, None
1003, None
1004, None
1005, None
1006, None
1007, None
1008, None
1009, None
1010, None
1011, None
1012, None
1013, None
1014, None
1015, None
1016, None
1017, None
1018, None
1019, None
1020, upper_ob
1021, upper_ob
1022, upper_ob
1023, upper_ob
1024, upper_ob
1025, upper_ob
1026, upper_ob
1027, upper_ob
1028, upper_ob
1029, upper_ob
1030, upper_ob
1031, upper_ob
1032, upper_ob
1033, upper_ob
1034, upper_ob
1035, upper_ob
1036, upper_ob
1037, upper_ob
1038, upper_ob
1039, upper_ob
1040, upper_ob
1041, upper_ob
1042, upper_ob
1043, upper_ob
1044, upper_ob
1045, upper_ob
1046, upper_ob
1047, upper_ob
1048, upper_ob
1049, upper_ob
1050, upper_ob
1051, upper_ob
1052, upper_ob
1053, upper_ob
1054, upper_ob
1055, upper_ob
1056, upper_ob
1057, upper_ob
1058, upper_ob
1059, upper_ob
1060, upper_ob
1061, upper_ob
1062, upper_ob
1063, upper_ob
1064, upper_ob
1065, upper_ob
1066, upper_ob
1067, upper_ob
1068, upper_ob
1069, upper_ob
1070, None
1071, None
1072, upper_ob
1073, upper_ob
1074, upper_ob
1075, upper_ob
1076, upper_ob
1077, upper_ob
1078, upper_ob
1079, upper_ob
1080, upper_ob
1081, upper_ob
1082, upper_ob
1083, upper_ob
1084, upper_ob
1085, upper_ob
1086, upper_ob
1087, upper_ob
1088, upper_ob
1089, upper_ob
1090, upper_ob
1091, upper_ob
1092, upper_ob
1093, upper_ob
1094, upper_ob
1095, upper_ob
1096, upper_ob
1097, upper_ob
1098, upper_ob
1099, upper_ob
1100, upper_ob
1101, upper_ob
1102, upper_ob
1103, upper_ob
1104, upper_ob
1105, upper_ob
1106, upper_ob
1107, upper_ob
1108, upper_ob
1109, upper_ob
1110, upper_ob
1111, upper_ob
1112, upper_ob
1113, upper_ob
1114, upper_ob
1115, upper_ob
1116, upper_ob
1117, upper_ob
1118, upper_ob
1119, upper_ob
1120, upper_ob
1121, upper_ob
1122, upper_ob
1123, upper_ob
1124, upper_ob
1125, upper_ob
1126, upper_ob
1127, upper_ob
1128, upper_ob
1129, upper_ob
1130, upper_ob
1131, None
1132, None
1133, None
1134, None
1135, None
1136, None
1137, None
1138, None
1139, None
1140, None
1141, None
1142, None
1143, None
1144, None
1145, None
1146, None
1147, None
1148, None
1149, None
1150, None
1151, None
1152, None
1153, None
1154, None
1155, standing
1156, standing
1157, standing
1158, None
1159, standing
1160, standing
1161, standing
1162, standing
1163, standing
1164, standing
1165, standing
1166, standing
1167, standing
1168, standing
1169, standing
1170, standing
1171, standing
1172, standing
1173, standing
1174, standing
1175, standing
1176, standing
1177, standing
1178, standing
1179, standing
1180, standing
1181, standing
1182, standing
1183, standing
1184, standing
1185, standing
1186, standing
1187, standing
1188, standing
1189, standing
1190, standing
1191, standing
1192, standing
1193, standing
1194, standing
1195, standing
1196, standing
1197, standing
1198, standing
1199, standing
1200, standing
1201, standing
1202, standing
1203, standing
1204, standing
1205, standing
1206, standing
1207, standing
1208, standing
1209, standing
1210, None
1211, None
1212, None
1213, None
1214, None
1215, None
1216, None
1217, None
1218, None
1219, None
1220, None
1221, None
1222, None
1223, None
1224, None
1225, None
1226, None
1227, None
1228, None
1229, None
1230, None
1231, None
1232, None
1233, None
1234, None
1235, None
1236, None
1237, None
1238, None
1239, None
1240, None
1241, None
1242, None
1243, None
1244, None
1245, None
1246, None
1247, None
1248, None
1249, None
1250, None
1251, None
1252, None
1253, None
1254, None
1255, None
1256, None
1257, None
1258, None
1259, None
1260, None
1261, None
1262, None
1263, None
1264, None
1265, None
1266, None
1267, None
1268, None
1269, None
1270, None
1271, None
1272, None
1273, None
1274, None
1275, None
1276, None
1277, None
1278, None
1279, None
1280, None
1281, None
1282, None
1283, None
1284, None
1285, None
1286, None
1287, None
1288, None
1289, None
1290, None
1291, None
1292, None
1293, None
1294, None
1295, None
1296, None
1297, None
1298, None
1299, None
1300, None
1301, None
1302, None
1303, None
1304, None
1305, None
1306, None
1307, None
1308, None
1309, None
1310, None
1311, None
1312, None
1313, None
1314, None
1315, None
1316, None
1317, None
1318, None
1319, None
1320, None
1321, None
1322, None
1323, None
1324, None
1325, None
1326, None
1327, None
1328, None
1329, None
1330, None
1331, None
1332, None
1333, None
1334, None
1335, None
1336, None
1337, None
1338, None
1339, None
1340, None
1341, None
1342, None
1343, None
1344, None
1345, None
1346, None
1347, None
1348, None
1349, None
1350, None
1351, None
1352, None
1353, None
1354, None
1355, None
1356, None
1357, None
1358, None
1359, None
1360, None
1361, None
1362, None
1363, None
1364, None
1365, None
1366, None
1367, None
1368, None
1369, None
1370, None
1371, None
1372, None
1373, None
1374, None
1375, None
1376, None
1377, None
1378, None
1379, None
1380, None
1381, None
1382, resting
1383, resting
1384, resting
1385, resting
1386, resting
1387, resting
1388, resting
1389, resting
1390, resting
1391, resting
1392, resting
1393, resting
1394, resting
1395, resting
1396, resting
1397, resting
1398, resting
1399, resting
1400, resting
1401, resting
1402, resting
1403, resting
1404, resting
1405, resting
1406, resting
1407, resting
1408, resting
1409, resting
1410, resting
1411, resting
1412, resting
1413, resting
1414, resting
1415, resting
1416, resting
1417, resting
1418, resting
1419, resting
1420, resting
1421, resting
1422, resting
1423, resting
1424, resting
1425, resting
1426, resting
1427, resting
1428, resting
1429, resting
1430, resting
1431, resting
1432, resting
1433, resting
1434, resting
1435, resting
1436, resting
1437, resting
1438, resting
1439, resting
1440, resting
1441, resting
1442, resting
1443, resting
1444, resting
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, None
1460, None
1461, None
1462, None
1463, None
1464, None
1465, None
1466, None
1467, None
1468, None
1469, None
1470, None
1471, None
1472, None
1473, None
1474, None
1475, None
1476, None
1477, None
1478, None
1479, None
1480, None
1481, None
1482, None
1483, None
1484, None
1485, None
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, None
1495, None
1496, None
1497, lower_ob
1498, lower_ob
1499, lower_ob
1500, lower_ob
1501, lower_ob
1502, lower_ob
1503, lower_ob
1504, lower_ob
1505, lower_ob
1506, lower_ob
1507, lower_ob
1508, lower_ob
1509, lower_ob
1510, lower_ob
1511, lower_ob
1512, lower_ob
1513, lower_ob
1514, lower_ob
1515, lower_ob
1516, lower_ob
1517, lower_ob
1518, lower_ob
1519, lower_ob
1520, lower_ob
1521, lower_ob
1522, lower_ob
1523, lower_ob
1524, lower_ob
1525, lower_ob
1526, lower_ob
1527, lower_ob
1528, lower_ob
1529, lower_ob
1530, lower_ob
1531, lower_ob
1532, lower_ob
1533, lower_ob
1534, lower_ob
1535, lower_ob
1536, lower_ob
1537, lower_ob
1538, lower_ob
1539, lower_ob
1540, lower_ob
1541, lower_ob
1542, lower_ob
1543, lower_ob
1544, lower_ob
1545, lower_ob
1546, lower_ob
1547, lower_ob
1548, lower_ob
1549, lower_ob
1550, lower_ob
1551, lower_ob
1552, lower_ob
1553, lower_ob
1554, lower_ob
1555, lower_ob
1556, lower_ob
1557, lower_ob
1558, lower_ob
1559, lower_ob
1560, lower_ob
1561, lower_ob
1562, None
1563, None
1564, None
1565, None
1566, None
1567, None
1568, None
1569, None
1570, None
1571, None
1572, None
1573, None
1574, None
1575, None
1576, None
1577, None
1578, None
1579, None
1580, None
1581, None
1582, None
1583, None
1584, None
1585, None
1586, None
1587, None
1588, None
1589, None
1590, None
1591, None
1592, None
1593, None
1594, None
1595, None
1596, None
1597, None
1598, None
1599, None
1600, None
1601, None
1602, None
1603, None
1604, None
1605, None
1606, None
1607, None
1608, None
1609, None
1610, None
1611, None
1612, None
1613, None
1614, None
1615, None
1616, None
1617, None
1618, None
1619, None
1620, None
1621, None
1622, None
1623, None
1624, None
1625, None
1626, None
1627, None
1628, None
1629, None
1630, None
1631, None
1632, None
1633, None
1634, None
1635, None
1636, None
1637, None
1638, None
1639, None
1640, None
1641, None
1642, None
1643, None
1644, None
1645, None
1646, None
1647, None
1648, None
1649, None
1650, None
1651, None
1652, None
1653, None
1654, None
1655, None
1656, None
1657, None
1658, None
1659, None
1660, None
1661, None
1662, None
1663, None
1664, None
1665, None
1666, None
1667, standing
1668, standing
1669, standing
1670, standing
1671, standing
1672, standing
1673, standing
1674, standing
1675, standing
1676, standing
1677, standing
1678, standing
1679, standing
1680, standing
1681, standing
1682, standing
1683, standing
1684, standing
1685, standing
1686, standing
1687, standing
1688, standing
1689, standing
1690, standing
1691, standing
1692, standing
1693, standing
1694, standing
1695, standing
1696, standing
1697, standing
1698, standing
1699, standing
1700, standing
1701, standing
1702, standing
1703, standing
1704, standing
1705, standing
1706, standing
1707, standing
1708, standing
1709, standing
1710, standing
1711, standing
1712, standing
1713, standing
1714, standing
1715, standing
1716, standing
1717, standing
1718, standing
1719, standing
1720, standing
1721, standing
1722, standing
1723, standing
1724, standing
1725, standing
1726, standing
1727, standing
1728, standing
1729, standing
1730, standing
1731, standing
1732, standing
1733, standing
1734, standing
1735, standing
1736, standing
1737, standing
1738, standing
1739, standing
1740, standing
1741, standing
1742, standing
1743, standing
1744, standing
1745, standing
1746, standing
1747, standing
1748, standing
1749, standing
1750, standing
1751, standing
1752, standing
1753, standing
1754, standing
1755, standing
1756, standing
1757, standing
1758, standing
1759, standing
1760, standing
1761, standing
1762, standing
1763, standing
1764, standing
1765, standing
1766, standing
1767, standing
1768, standing
1769, standing
1770, standing
1771, standing
1772, standing
1773, standing
1774, standing
1775, standing
1776, standing
1777, standing
1778, standing
1779, standing
1780, standing
1781, standing
1782, standing
1783, standing
1784, standing
1785, standing
1786, standing
1787, standing
1788, standing
1789, standing
1790, standing
1791, standing
1792, standing
1793, standing
1794, standing
1795, standing
1796, standing
1797, standing
1798, standing
1799, standing
1800, standing
1801, standing
1802, standing
1803, standing
1804, standing
1805, standing
1806, standing
1807, standing
1808, standing
1809, standing
1810, standing
1811, standing
1812, standing
1813, standing
1814, standing
1815, standing
1816, standing
1817, standing
1818, standing
1819, standing
1820, standing
1821, standing
1822, standing
1823, standing
1824, standing
1825, standing
1826, standing
1827, standing
1828, standing
1829, standing
1830, standing
1831, standing
1832, standing
1833, standing
1834, standing
1835, standing
1836, standing
1837, standing
1838, standing
1839, standing
1840, standing
1841, standing
1842, standing
1843, standing
1844, standing
1845, standing
1846, standing
1847, standing
1848, standing
1849, standing
1850, standing
1851, standing
1852, standing
1853, standing
1854, standing
1855, standing
1856, standing
1857, standing
1858, standing
1859, standing
1860, standing
1861, standing
1862, standing
1863, standing
1864, standing
1865, standing
1866, standing
1867, standing
1868, standing
1869, standing
1870, standing
1871, standing
1872, standing
1873, standing
1874, standing
1875, standing
1876, standing
1877, standing
1878, standing
1879, standing
1880, standing
1881, standing
1882, standing
1883, standing
1884, standing
1885, standing
1886, standing
1887, standing
1888, standing
1889, standing
1890, standing
1891, standing
1892, standing
1893, standing
1894, standing
1895, standing
1896, standing
1897, standing
1898, standing
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, None
1913, None
1914, None
1915, None
1916, None
1917, None
1918, None
1919, None
1920, None
1921, None
1922, None
1923, None
1924, None
1925, None
1926, None
1927, None
1928, None
1929, None
1930, None
1931, None
1932, None
1933, None
1934, None
1935, None
1936, None
1937, None
1938, None
1939, None
1940, None
1941, None
1942, None
1943, None
1944, None
1945, None
1946, None
1947, None
1948, None
1949, None
1950, None
1951, None
1952, None
1953, None
1954, None
1955, None
1956, None
1957, None
1958, None
1959, None
1960, None
1961, None
1962, None
1963, None
1964, None
1965, None
1966, None
1967, None
1968, None
1969, None
1970, None
1971, None
1972, None
1973, None
1974, None
1975, None
1976, None
1977, None
1978, None
1979, None
1980, None
1981, None
1982, None
1983, None
1984, None
1985, None
1986, None
1987, None
1988, None
1989, None
1990, None
1991, None
1992, None
1993, None
1994, standing
1995, standing
1996, standing
1997, standing
1998, standing
1999, standing
2000, standing
2001, standing
2002, standing
2003, standing
2004, standing
2005, standing
2006, standing
2007, standing
2008, standing
2009, standing
2010, standing
2011, standing
2012, standing
2013, standing
2014, standing
2015, standing
2016, standing
2017, standing
2018, standing
2019, standing
2020, standing
2021, standing
2022, standing
2023, standing
2024, standing
2025, standing
2026, standing
2027, standing
2028, standing
2029, standing
2030, standing
2031, standing
2032, standing
2033, standing
2034, standing
2035, standing
2036, standing
2037, standing
2038, standing
2039, standing
2040, standing
2041, standing
2042, standing
2043, standing
2044, standing
2045, standing
2046, standing
2047, standing
2048, standing
2049, standing
2050, standing
2051, standing
2052, standing
2053, standing
2054, standing
2055, standing
2056, standing
2057, standing
2058, standing
2059, standing
2060, standing
2061, standing
2062, standing
2063, standing
2064, standing
2065, standing
2066, standing
2067, standing
2068, standing
2069, standing
2070, standing
2071, standing
2072, standing
2073, standing
2074, standing
2075, standing
2076, standing
2077, standing
2078, standing
2079, standing
2080, standing
2081, standing
2082, standing
2083, standing
2084, standing
2085, standing
2086, standing
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, standing
2099, standing
2100, standing
2101, standing
2102, standing
2103, standing
2104, standing
2105, standing
2106, standing
2107, standing
2108, standing
2109, None
2110, None
2111, standing
2112, standing
2113, standing
2114, standing
2115, standing
2116, standing
2117, standing
2118, standing
2119, standing
2120, standing
2121, standing
2122, standing
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, standing
2129, standing
2130, standing
2131, standing
2132, standing
2133, standing
2134, standing
2135, standing
2136, standing
2137, None
2138, None
2139, standing
2140, standing
2141, standing
2142, standing
2143, standing
2144, standing
2145, standing
2146, None
2147, None
2148, standing
2149, standing
2150, standing
2151, standing
2152, standing
2153, standing
2154, standing
2155, standing
2156, standing
2157, standing
2158, standing
2159, standing
2160, standing
2161, standing
2162, standing
2163, standing
2164, standing
2165, standing
2166, standing
2167, standing
2168, standing
2169, standing
2170, standing
2171, standing
2172, standing
2173, standing
2174, standing
2175, standing
2176, standing
2177, standing
2178, standing
2179, standing
2180, standing
2181, standing
2182, standing
2183, standing
2184, standing
2185, standing
2186, standing
2187, standing
2188, standing
2189, standing
2190, standing
2191, standing
2192, standing
2193, standing
2194, standing
2195, standing
2196, standing
2197, standing
2198, standing
2199, standing
2200, standing
2201, standing
2202, standing
2203, standing
2204, standing
2205, standing
2206, standing
2207, standing
2208, standing
2209, standing
2210, standing
2211, standing
2212, standing
2213, standing
2214, standing
2215, standing
2216, standing
2217, standing
2218, standing
2219, standing
2220, standing
2221, standing
2222, standing
2223, standing
2224, standing
2225, standing
2226, standing
2227, standing
2228, standing
2229, standing
2230, standing
2231, standing
2232, standing
2233, standing
2234, standing
2235, standing
2236, standing
2237, standing
2238, standing
2239, standing
2240, standing
2241, standing
2242, standing
2243, standing
2244, standing
2245, standing
2246, standing
2247, standing
2248, standing
2249, standing
2250, standing
2251, standing
2252, standing
2253, standing
2254, standing
2255, standing
2256, standing
2257, standing
2258, standing
2259, standing
2260, standing
2261, standing
2262, standing
2263, standing
2264, standing
2265, standing
2266, standing
2267, standing
2268, standing
2269, standing
2270, standing
2271, standing
2272, standing
2273, standing
2274, standing
2275, standing
2276, standing
2277, standing
2278, standing
2279, standing
2280, standing
2281, standing
2282, standing
2283, standing
2284, standing
2285, standing
2286, standing
2287, standing
2288, standing
2289, standing
2290, standing
2291, standing
2292, standing
2293, standing
2294, standing
2295, standing
2296, standing
2297, standing
2298, standing
2299, standing
2300, standing
2301, standing
2302, standing
2303, standing
2304, standing
2305, standing
2306, standing
2307, standing
2308, standing
2309, standing
2310, standing
2311, standing
2312, standing
2313, standing
2314, standing
2315, standing
2316, standing
2317, standing
2318, standing
2319, standing
2320, standing
2321, standing
2322, standing
2323, None
2324, None
2325, None
2326, None
2327, None
2328, None
2329, None
2330, None
2331, None
2332, None
2333, None
2334, None
2335, None
2336, None
2337, None
2338, None
2339, None
2340, None
2341, None
2342, None
2343, None
2344, None
2345, None
2346, None
2347, None
2348, None
2349, None
2350, None
2351, None
2352, None
2353, None
2354, None
2355, None
2356, None
2357, None
2358, upper_ob
