0, standing
1, standing
2, standing
3, standing
4, standing
5, standing
6, standing
7, standing
8, standing
9, standing
10, standing
11, standing
12, standing
13, standing
14, standing
15, standing
16, standing
17, standing
18, standing
19, standing
20, standing
21, standing
22, standing
23, standing
24, standing
25, standing
26, standing
27, standing
28, standing
29, standing
30, standing
31, standing
32, standing
33, standing
34, standing
35, standing
36, standing
37, standing
38, standing
39, standing
40, standing
41, standing
42, standing
43, standing
44, standing
45, standing
46, standing
47, standing
48, standing
49, standing
50, standing
51, standing
52, standing
53, standing
54, standing
55, standing
56, standing
57, standing
58, standing
59, standing
60, standing
61, standing
62, standing
63, standing
64, standing
65, standing
66, standing
67, standing
68, standing
69, standing
70, standing
71, standing
72, standing
73, standing
74, standing
75, standing
76, standing
77, standing
78, standing
79, standing
80, standing
81, standing
82, standing
83, standing
84, standing
85, standing
86, standing
87, standing
88, standing
89, standing
90, standing
91, standing
92, standing
93, standing
94, standing
95, standing
96, standing
97, standing
98, standing
99, standing
100, standing
101, standing
102, standing
103, standing
104, standing
105, standing
106, standing
107, standing
108, standing
109, standing
110, standing
111, standing
112, standing
113, standing
114, standing
115, standing
116, standing
117, standing
118, standing
119, standing
120, standing
121, standing
122, standing
123, standing
124, standing
125, standing
126, standing
127, standing
128, standing
129, standing
130, standing
131, standing
132, standing
133, standing
134, standing
135, standing
136, standing
137, standing
138, standing
139, standing
140, standing
141, standing
142, standing
143, standing
144, None
145, None
146, None
147, None
148, None
149, None
150, None
151, None
152, None
153, None
154, None
155, None
156, None
157, None
158, None
159, None
160, None
161, None
162, None
163, None
164, None
165, None
166, None
167, None
168, None
169, None
170, None
171, None
172, None
173, None
174, None
175, None
176, None
177, resting
178, resting
179, resting
180, resting
181, resting
182, resting
183, resting
184, resting
185, resting
186, resting
187, resting
188, resting
189, resting
190, resting
191, resting
192, resting
193, resting
194, resting
195, resting
196, resting
197, resting
198, resting
199, resting
200, resting
201, resting
202, resting
203, resting
204, resting
205, resting
206, resting
207, resting
208, resting
209, resting
210, resting
211, resting
212, resting
213, resting
214, resting
215, resting
216, resting
217, resting
218, resting
219, resting
220, resting
221, resting
222, resting
223, resting
224, resting
225, resting
226, resting
227, resting
228, resting
229, resting
230, resting
231, resting
232, resting
233, resting
234, resting
235, resting
236, resting
237, resting
238, resting
239, resting
240, None
241, None
242, None
243, None
244, None
245, None
246, None
247, None
248, None
249, None
250, None
251, None
252, None
253, None
254, None
255, None
256, None
257, None
258, None
259, None
260, None
261, None
262, None
263, None
264, None
265, None
266, None
267, None
268, None
269, None
270, None
271, None
272, None
273, None
274, None
275, None
276, None
277, None
278, None
279, None
280, None
281, None
282, None
283, None
284, None
285, None
286, None
287, None
288, None
289, None
290, None
291, None
292, None
293, None
294, None
295, None
296, None
297, None
298, None
299, None
300, None
301, None
302, None
303, None
304, None
305, None
306, None
307, None
308, None
309, None
310, None
311, None
312, None
313, None
314, None
315, None
316, None
317, None
318, None
319, None
320, None
321, None
322, None
323, None
324, None
325, None
326, None
327, None
328, None
329, None
330, None
331, None
332, None
333, None
334, None
335, None
336, None
337, None
338, None
339, None
340, None
341, None
342, None
343, None
344, None
345, None
346, None
347, None
348, None
349, None
350, None
351, None
352, None
353, None
354, None
355, None
356, None
357, None
358, None
359, None
360, None
361, None
362, None
363, None
364, None
365, None
366, None
367, None
368, None
369, None
370, None
371, None
372, None
373, None
374, None
375, None
376, None
377, None
378, None
379, None
380, None
381, None
382, None
383, None
384, None
385, None
386, None
387, None
388, None
389, None
390, None
391, None
392, None
393, None
394, None
395, None
396, None
397, None
398, None
399, None
400, None
401, None
402, None
403, None
404, None
405, None
406, None
407, None
408, None
409, None
410, None
411, None
412, None
413, None
414, None
415, None
416, None
417, None
418, None
419, None
420, None
421, None
422, None
423, None
424, None
425, None
426, None
427, None
428, None
429, None
430, None
431, None
432, None
433, None
434, None
435, None
436, None
437, lower_ob
438, lower_ob
439, lower_ob
440, lower_ob
441, lower_ob
442, lower_ob
443, lower_ob
444, lower_ob
445, lower_ob
446, lower_ob
447, lower_ob
448, lower_ob
449, lower_ob
450, lower_ob
451, lower_ob
452, lower_ob
453, lower_ob
454, lower_ob
455, lower_ob
456, lower_ob
457, lower_ob
458, lower_ob
459, lower_ob
460, lower_ob
461, lower_ob
462, lower_ob
463, lower_ob
464, lower_ob
465, lower_ob
466, lower_ob
467, lower_ob
468, lower_ob
469, lower_ob
470, lower_ob
471, lower_ob
472, lower_ob
473, lower_ob
474, lower_ob
475, lower_ob
476, lower_ob
477, lower_ob
478, lower_ob
479, lower_ob
480, lower_ob
481, lower_ob
482, lower_ob
483, lower_ob
484, lower_ob
485, lower_ob
486, lower_ob
487, lower_ob
488, lower_ob
489, lower_ob
490, lower_ob
491, lower_ob
492, lower_ob
493, lower_ob
494, lower_ob
495, lower_ob
496, lower_ob
497, lower_ob
498, lower_ob
499, lower_ob
500, lower_ob
501, lower_ob
502, lower_ob
503, lower_ob
504, lower_ob
505, lower_ob
506, lower_ob
507, lower_ob
508, lower_ob
509, lower_ob
510, lower_ob
511, lower_ob
512, lower_ob
513, lower_ob
514, lower_ob
515, lower_ob
516, lower_ob
517, lower_ob
518, lower_ob
519, lower_ob
520, lower_ob
521, lower_ob
522, lower_ob
523, lower_ob
524, lower_ob
525, lower_ob
526, lower_ob
527, lower_ob
528, lower_ob
529, lower_ob
530, lower_ob
531, lower_ob
532, lower_ob
533, lower_ob
534, lower_ob
535, lower_ob
536, lower_ob
537, lower_ob
538, lower_ob
539, lower_ob
540, lower_ob
541, lower_ob
542, lower_ob
543, lower_ob
544, lower_ob
545, lower_ob
546, lower_ob
547, lower_ob
548, lower_ob
549, lower_ob
550, lower_ob
551, lower_ob
552, lower_ob
553, lower_ob
554, lower_ob
555, lower_ob
556, lower_ob
557, lower_ob
558, lower_ob
559, lower_ob
560, lower_ob
561, lower_ob
562, lower_ob
563, lower_ob
