988, None
989, None
990, None
991, None
992, None
993, None
994, None
995, None
996, None
997, None
998, None
999, None
1000, None
1001, None
1002, None
1003, None
1004, None
1005, None
1006, None
1007, None
1008, None
1009, None
1010, None
1011, None
1012, None
1013, None
1014, None
1015, None
1016, None
1017, None
1018, None
1019, None
1020, None
1021, None
1022, None
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, None
1031, None
1032, None
1033, None
1034, None
1035, None
1036, None
1037, None
1038, None
1039, None
1040, None
1041, None
1042, None
1043, None
1044, None
1045, None
1046, None
1047, None
1048, None
1049, None
1050, None
1051, None
1052, None
1053, None
1054, None
1055, None
1056, None
1057, None
1058, None
1059, None
1060, None
1061, None
1062, resting
1063, resting
1064, resting
1065, resting
1066, resting
1067, resting
1068, resting
1069, resting
1070, resting
1071, resting
1072, resting
1073, resting
1074, resting
1075, resting
1076, resting
1077, resting
1078, resting
1079, resting
1080, resting
1081, resting
1082, resting
1083, resting
1084, resting
1085, resting
1086, resting
1087, resting
1088, resting
1089, resting
1090, resting
1091, resting
1092, resting
1093, resting
1094, resting
1095, resting
1096, resting
1097, resting
1098, resting
1099, resting
1100, resting
1101, resting
1102, resting
1103, resting
1104, resting
1105, resting
1106, resting
1107, resting
1108, resting
1109, resting
1110, resting
1111, resting
1112, resting
1113, resting
1114, resting
1115, resting
1116, resting
1117, resting
1118, resting
1119, resting
1120, resting
1121, resting
1122, resting
1123, resting
1124, resting
1125, resting
1126, resting
1127, resting
1128, resting
1129, resting
1130, resting
1131, resting
1132, resting
1133, resting
1134, resting
1135, resting
1136, resting
1137, resting
1138, resting
1139, resting
1140, resting
1141, resting
1142, resting
1143, resting
1144, resting
1145, None
1146, None
1147, None
1148, None
1149, None
1150, None
1151, None
1152, None
1153, None
1154, None
1155, None
1156, None
1157, None
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, lower_ob
1187, lower_ob
1188, lower_ob
1189, lower_ob
1190, lower_ob
1191, lower_ob
1192, lower_ob
1193, lower_ob
1194, lower_ob
1195, lower_ob
1196, lower_ob
1197, lower_ob
1198, lower_ob
1199, lower_ob
1200, lower_ob
1201, lower_ob
1202, lower_ob
1203, lower_ob
1204, lower_ob
1205, lower_ob
1206, lower_ob
1207, lower_ob
1208, lower_ob
1209, lower_ob
1210, lower_ob
1211, lower_ob
1212, lower_ob
1213, lower_ob
1214, lower_ob
1215, lower_ob
1216, lower_ob
1217, lower_ob
1218, lower_ob
1219, lower_ob
1220, lower_ob
1221, lower_ob
1222, lower_ob
1223, lower_ob
1224, lower_ob
1225, lower_ob
1226, lower_ob
1227, lower_ob
1228, lower_ob
1229, lower_ob
1230, lower_ob
1231, lower_ob
1232, lower_ob
1233, lower_ob
1234, lower_ob
1235, lower_ob
1236, lower_ob
1237, lower_ob
1238, lower_ob
1239, lower_ob
1240, lower_ob
1241, lower_ob
1242, lower_ob
1243, lower_ob
1244, lower_ob
1245, lower_ob
1246, lower_ob
1247, lower_ob
1248, lower_ob
1249, lower_ob
1250, lower_ob
1251, lower_ob
1252, lower_ob
1253, lower_ob
1254, lower_ob
1255, lower_ob
1256, lower_ob
1257, lower_ob
1258, lower_ob
1259, lower_ob
1260, lower_ob
1261, lower_ob
1262, lower_ob
1263, lower_ob
1264, lower_ob
1265, lower_ob
1266, lower_ob
1267, lower_ob
1268, lower_ob
1269, lower_ob
1270, lower_ob
1271, lower_ob
1272, lower_ob
1273, lower_ob
1274, lower_ob
1275, lower_ob
1276, lower_ob
1277, lower_ob
1278, lower_ob
1279, lower_ob
1280, lower_ob
1281, lower_ob
1282, lower_ob
1283, lower_ob
1284, lower_ob
1285, lower_ob
1286, lower_ob
1287, lower_ob
1288, lower_ob
1289, lower_ob
1290, lower_ob
1291, lower_ob
1292, lower_ob
1293, lower_ob
1294, lower_ob
1295, lower_ob
1296, lower_ob
1297, lower_ob
1298, lower_ob
1299, lower_ob
1300, lower_ob
1301, lower_ob
1302, lower_ob
1303, lower_ob
1304, lower_ob
1305, lower_ob
1306, lower_ob
1307, lower_ob
1308, lower_ob
1309, lower_ob
1310, lower_ob
1311, lower_ob
1312, lower_ob
1313, lower_ob
1314, None
1315, None
1316, None
1317, None
1318, None
1319, None
1320, None
1321, None
1322, None
1323, None
1324, None
1325, None
1326, None
1327, None
1328, None
1329, None
1330, None
1331, None
1332, None
1333, None
1334, None
1335, None
1336, standing
1337, standing
1338, standing
1339, standing
1340, standing
1341, standing
1342, standing
1343, standing
1344, standing
1345, standing
1346, standing
1347, standing
1348, standing
1349, standing
1350, standing
1351, standing
1352, standing
1353, standing
1354, standing
1355, standing
1356, standing
1357, standing
1358, standing
1359, standing
1360, standing
1361, standing
1362, standing
1363, standing
1364, standing
1365, standing
1366, standing
1367, standing
1368, standing
1369, standing
1370, standing
1371, standing
1372, standing
1373, standing
1374, standing
1375, standing
1376, standing
1377, standing
1378, standing
1379, standing
1380, standing
1381, standing
1382, standing
1383, standing
1384, standing
1385, standing
1386, standing
1387, standing
1388, standing
1389, standing
1390, standing
1391, standing
1392, standing
1393, standing
1394, standing
1395, standing
1396, standing
1397, standing
1398, standing
1399, standing
1400, standing
1401, standing
1402, standing
1403, standing
1404, standing
1405, standing
1406, standing
1407, standing
1408, standing
1409, standing
1410, standing
1411, standing
1412, standing
1413, standing
1414, standing
1415, standing
1416, standing
1417, standing
1418, standing
1419, standing
1420, standing
1421, standing
1422, standing
1423, standing
1424, standing
1425, standing
1426, standing
1427, standing
1428, standing
1429, standing
1430, standing
1431, standing
1432, standing
1433, standing
1434, standing
1435, standing
1436, standing
1437, standing
1438, standing
1439, standing
1440, standing
1441, standing
1442, standing
1443, standing
1444, standing
1445, standing
1446, standing
1447, standing
1448, standing
1449, standing
1450, standing
1451, standing
1452, standing
1453, standing
1454, standing
1455, standing
1456, standing
1457, standing
1458, standing
1459, standing
1460, standing
1461, standing
1462, standing
1463, standing
1464, standing
1465, standing
1466, standing
1467, standing
1468, standing
1469, standing
1470, standing
1471, standing
1472, standing
1473, standing
1474, standing
1475, standing
1476, standing
1477, standing
1478, standing
1479, standing
1480, standing
1481, standing
1482, standing
1483, standing
1484, standing
1485, standing
1486, standing
1487, standing
1488, standing
1489, standing
1490, standing
1491, standing
1492, standing
1493, standing
1494, standing
1495, standing
1496, standing
1497, standing
1498, standing
1499, standing
1500, standing
1501, standing
1502, standing
1503, standing
1504, standing
1505, standing
1506, standing
1507, standing
1508, standing
1509, standing
1510, standing
1511, standing
1512, standing
1513, standing
1514, standing
1515, standing
1516, standing
1517, standing
1518, standing
1519, standing
1520, standing
1521, standing
1522, standing
1523, standing
1524, standing
1525, standing
1526, standing
1527, standing
1528, standing
1529, standing
1530, standing
1531, standing
1532, standing
1533, standing
1534, standing
1535, standing
1536, standing
1537, standing
1538, standing
1539, standing
1540, standing
1541, standing
1542, standing
1543, standing
1544, standing
1545, standing
1546, standing
1547, standing
1548, standing
1549, standing
1550, standing
1551, standing
1552, standing
1553, standing
1554, standing
1555, standing
1556, standing
1557, standing
1558, standing
1559, standing
1560, standing
1561, standing
1562, standing
1563, standing
1564, standing
1565, standing
1566, standing
1567, standing
1568, standing
1569, standing
1570, standing
1571, standing
1572, standing
1573, standing
1574, standing
1575, standing
1576, standing
1577, standing
1578, standing
1579, standing
1580, standing
1581, standing
1582, standing
1583, standing
1584, standing
1585, standing
1586, standing
1587, standing
1588, standing
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, None
1648, None
1649, None
1650, None
1651, None
1652, None
1653, None
1654, None
1655, None
1656, None
1657, None
1658, None
1659, None
1660, None
1661, None
1662, None
1663, None
1664, None
1665, None
1666, None
1667, None
1668, None
1669, None
1670, None
1671, None
1672, None
1673, None
1674, None
1675, None
1676, None
1677, None
1678, None
1679, None
1680, None
1681, None
1682, None
1683, None
1684, None
1685, None
1686, None
1687, None
1688, None
1689, None
1690, None
1691, None
1692, None
1693, None
1694, None
1695, None
1696, None
1697, None
1698, None
1699, None
1700, None
1701, None
1702, None
1703, None
1704, None
1705, None
1706, None
1707, None
1708, None
1709, None
1710, None
1711, None
1712, None
1713, None
1714, None
1715, None
1716, None
1717, None
1718, None
1719, None
1720, None
1721, None
1722, None
1723, None
1724, None
1725, None
1726, None
1727, None
1728, None
1729, None
1730, None
1731, None
1732, None
1733, None
1734, None
1735, None
1736, None
1737, None
1738, None
1739, None
1740, None
1741, None
1742, None
1743, None
1744, None
1745, None
1746, None
1747, None
1748, None
1749, None
1750, None
1751, None
1752, None
1753, None
1754, None
1755, None
1756, None
1757, None
1758, None
1759, None
1760, None
1761, None
1762, None
1763, None
1764, None
1765, None
1766, None
1767, None
1768, None
1769, None
1770, None
1771, None
1772, None
1773, None
1774, None
1775, None
1776, None
1777, None
1778, None
1779, None
1780, None
1781, None
1782, None
1783, None
1784, None
1785, None
1786, None
1787, None
1788, None
1789, None
1790, None
1791, None
1792, None
1793, None
1794, None
1795, None
1796, None
1797, None
1798, None
1799, None
1800, None
1801, None
1802, None
1803, None
1804, None
1805, None
1806, None
1807, None
1808, None
1809, None
1810, None
1811, None
1812, None
1813, None
1814, None
1815, None
1816, None
1817, None
1818, None
1819, None
1820, None
1821, None
1822, None
1823, None
1824, None
1825, None
1826, None
1827, None
1828, None
1829, None
1830, None
1831, None
1832, None
1833, None
1834, None
1835, None
1836, None
1837, None
1838, None
1839, None
1840, None
1841, None
1842, None
1843, None
1844, None
1845, None
1846, None
1847, None
1848, None
1849, None
1850, None
1851, None
1852, None
1853, None
1854, None
1855, None
1856, None
1857, None
1858, None
1859, None
1860, None
1861, None
1862, None
1863, None
1864, None
1865, None
1866, None
1867, None
1868, None
1869, None
1870, None
1871, None
1872, None
1873, None
1874, None
1875, None
1876, None
1877, None
1878, None
1879, None
1880, None
1881, None
1882, None
1883, None
1884, None
1885, None
1886, None
1887, None
1888, None
1889, None
1890, None
1891, None
1892, None
1893, None
1894, None
1895, None
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, standing
1913, standing
1914, standing
1915, standing
1916, standing
1917, standing
1918, standing
1919, standing
1920, standing
1921, standing
1922, standing
1923, standing
1924, standing
1925, standing
1926, standing
1927, standing
1928, standing
1929, standing
1930, standing
1931, standing
1932, standing
1933, standing
1934, standing
1935, standing
1936, standing
1937, standing
1938, standing
1939, standing
1940, standing
1941, standing
1942, standing
1943, standing
1944, standing
1945, standing
1946, standing
1947, standing
1948, standing
1949, standing
1950, standing
1951, standing
1952, standing
1953, standing
1954, standing
1955, standing
1956, standing
1957, standing
1958, standing
1959, standing
1960, standing
1961, standing
1962, standing
1963, standing
1964, standing
1965, standing
1966, standing
1967, standing
1968, standing
1969, standing
1970, standing
1971, standing
1972, standing
1973, standing
1974, standing
1975, standing
1976, standing
1977, standing
1978, standing
1979, standing
1980, standing
1981, standing
1982, standing
1983, standing
1984, standing
1985, standing
1986, standing
1987, standing
1988, standing
1989, standing
1990, standing
1991, standing
1992, standing
1993, standing
1994, standing
1995, standing
1996, standing
1997, standing
1998, standing
1999, standing
2000, standing
2001, standing
2002, standing
2003, standing
2004, standing
2005, standing
2006, standing
2007, standing
2008, standing
2009, standing
2010, standing
2011, standing
2012, standing
2013, standing
2014, standing
2015, standing
2016, standing
2017, standing
2018, standing
2019, standing
2020, standing
2021, standing
2022, standing
2023, standing
2024, standing
2025, standing
2026, standing
2027, standing
2028, standing
2029, standing
2030, standing
2031, standing
2032, standing
2033, standing
2034, standing
2035, standing
2036, standing
2037, standing
2038, standing
2039, standing
2040, standing
2041, standing
2042, standing
2043, standing
2044, standing
2045, standing
2046, standing
2047, standing
2048, standing
2049, standing
2050, standing
2051, standing
2052, standing
2053, standing
2054, standing
2055, standing
2056, standing
2057, standing
2058, standing
2059, standing
2060, standing
2061, standing
2062, standing
2063, standing
2064, standing
2065, standing
2066, standing
2067, standing
2068, standing
2069, standing
2070, standing
2071, standing
2072, standing
2073, standing
2074, standing
2075, standing
2076, standing
2077, standing
2078, standing
2079, standing
2080, standing
2081, standing
2082, standing
2083, standing
2084, None
2085, None
2086, None
2087, None
2088, None
2089, None
2090, None
2091, None
2092, None
2093, None
2094, None
2095, None
2096, None
2097, None
2098, None
2099, None
2100, None
2101, None
2102, None
2103, None
2104, None
2105, None
2106, None
2107, None
2108, None
2109, None
2110, None
2111, None
2112, None
2113, None
2114, None
2115, None
2116, None
2117, None
2118, None
2119, None
2120, None
2121, None
2122, None
2123, None
2124, None
2125, None
2126, None
2127, None
2128, None
2129, None
2130, None
2131, None
2132, None
2133, None
2134, None
2135, None
2136, None
2137, None
2138, None
2139, None
2140, None
2141, None
2142, None
2143, None
2144, None
2145, None
2146, None
2147, None
2148, None
2149, None
2150, None
2151, None
2152, None
2153, None
2154, None
2155, None
2156, None
2157, None
2158, None
2159, None
2160, None
2161, None
2162, None
2163, None
2164, None
2165, None
2166, None
2167, None
2168, None
2169, None
2170, None
2171, None
2172, None
2173, None
2174, None
2175, None
2176, None
2177, None
2178, None
2179, None
2180, None
2181, None
2182, None
2183, None
2184, None
2185, None
2186, None
2187, None
2188, None
2189, None
2190, None
2191, None
2192, None
2193, None
2194, None
2195, None
2196, None
2197, lower_ob
2198, lower_ob
2199, lower_ob
2200, lower_ob
2201, lower_ob
2202, lower_ob
2203, lower_ob
2204, lower_ob
2205, lower_ob
2206, lower_ob
2207, lower_ob
2208, lower_ob
2209, lower_ob
2210, lower_ob
2211, lower_ob
2212, lower_ob
2213, lower_ob
2214, lower_ob
2215, lower_ob
2216, lower_ob
2217, lower_ob
2218, lower_ob
2219, lower_ob
2220, lower_ob
2221, lower_ob
2222, lower_ob
2223, lower_ob
2224, lower_ob
2225, lower_ob
2226, lower_ob
2227, lower_ob
2228, lower_ob
2229, lower_ob
2230, lower_ob
2231, lower_ob
2232, lower_ob
2233, lower_ob
2234, lower_ob
2235, lower_ob
2236, lower_ob
2237, lower_ob
2238, lower_ob
2239, lower_ob
2240, lower_ob
2241, lower_ob
2242, lower_ob
2243, lower_ob
2244, lower_ob
2245, lower_ob
2246, lower_ob
2247, lower_ob
2248, lower_ob
2249, lower_ob
2250, lower_ob
2251, lower_ob
2252, lower_ob
2253, lower_ob
2254, lower_ob
2255, lower_ob
2256, lower_ob
2257, lower_ob
2258, lower_ob
2259, lower_ob
2260, lower_ob
2261, None
2262, None
2263, lower_ob
2264, lower_ob
2265, lower_ob
2266, lower_ob
2267, lower_ob
2268, lower_ob
2269, lower_ob
2270, lower_ob
2271, lower_ob
2272, lower_ob
2273, lower_ob
2274, lower_ob
2275, lower_ob
2276, lower_ob
2277, lower_ob
2278, lower_ob
2279, lower_ob
2280, lower_ob
2281, lower_ob
2282, lower_ob
2283, lower_ob
2284, lower_ob
2285, lower_ob
2286, lower_ob
2287, lower_ob
2288, lower_ob
2289, lower_ob
2290, lower_ob
2291, lower_ob
2292, lower_ob
2293, lower_ob
2294, lower_ob
2295, lower_ob
2296, lower_ob
2297, lower_ob
2298, lower_ob
2299, lower_ob
2300, lower_ob
2301, lower_ob
2302, lower_ob
2303, lower_ob
2304, lower_ob
2305, lower_ob
2306, lower_ob
2307, lower_ob
2308, lower_ob
2309, lower_ob
2310, lower_ob
2311, lower_ob
2312, lower_ob
2313, lower_ob
2314, lower_ob
2315, lower_ob
2316, lower_ob
2317, lower_ob
2318, lower_ob
2319, lower_ob
2320, lower_ob
2321, lower_ob
2322, lower_ob
2323, lower_ob
2324, lower_ob
2325, lower_ob
2326, lower_ob
2327, lower_ob
2328, lower_ob
2329, lower_ob
2330, lower_ob
2331, lower_ob
2332, lower_ob
2333, lower_ob
2334, lower_ob
2335, lower_ob
2336, lower_ob
2337, lower_ob
2338, lower_ob
2339, lower_ob
2340, lower_ob
2341, lower_ob
2342, lower_ob
2343, lower_ob
2344, lower_ob
2345, lower_ob
2346, lower_ob
2347, lower_ob
2348, lower_ob
2349, lower_ob
2350, lower_ob
2351, lower_ob
2352, lower_ob
2353, lower_ob
2354, lower_ob
2355, lower_ob
2356, lower_ob
2357, lower_ob
2358, lower_ob
2359, lower_ob
2360, lower_ob
2361, lower_ob
2362, lower_ob
2363, lower_ob
2364, lower_ob
2365, lower_ob
2366, lower_ob
2367, lower_ob
2368, lower_ob
2369, lower_ob
2370, lower_ob
2371, lower_ob
2372, lower_ob
2373, lower_ob
2374, lower_ob
2375, lower_ob
2376, lower_ob
2377, lower_ob
2378, lower_ob
2379, lower_ob
2380, lower_ob
2381, lower_ob
2382, lower_ob
2383, lower_ob
2384, lower_ob
2385, lower_ob
2386, lower_ob
2387, lower_ob
2388, lower_ob
2389, lower_ob
2390, lower_ob
2391, lower_ob
2392, lower_ob
2393, lower_ob
2394, lower_ob
2395, lower_ob
2396, lower_ob
2397, lower_ob
2398, lower_ob
2399, lower_ob
2400, lower_ob
2401, lower_ob
2402, lower_ob
2403, lower_ob
2404, lower_ob
2405, lower_ob
2406, lower_ob
2407, lower_ob
2408, lower_ob
2409, lower_ob
2410, lower_ob
2411, lower_ob
2412, lower_ob
2413, lower_ob
2414, lower_ob
2415, lower_ob
