851, standing
852, standing
853, standing
854, standing
855, standing
856, standing
857, standing
858, standing
859, standing
860, standing
861, standing
862, standing
863, standing
864, standing
865, standing
866, standing
867, standing
868, standing
869, standing
870, standing
871, standing
872, standing
873, standing
874, standing
875, standing
876, standing
877, standing
878, standing
879, standing
880, standing
881, standing
882, standing
883, standing
884, standing
885, standing
886, standing
887, standing
888, standing
889, standing
890, standing
891, standing
892, standing
893, standing
894, standing
895, standing
896, standing
897, standing
898, standing
899, standing
900, standing
901, standing
902, standing
903, standing
904, standing
905, standing
906, standing
907, standing
908, standing
909, standing
910, standing
911, standing
912, standing
913, standing
914, standing
915, standing
916, standing
917, standing
918, standing
919, standing
920, standing
921, standing
922, standing
923, standing
924, standing
925, standing
926, standing
927, standing
928, standing
929, standing
930, standing
931, standing
932, standing
933, standing
934, standing
935, standing
936, standing
937, standing
938, standing
939, standing
940, standing
941, standing
942, standing
943, standing
944, standing
945, standing
946, standing
947, standing
948, standing
949, standing
950, standing
951, standing
952, standing
953, standing
954, standing
955, standing
956, standing
957, standing
958, standing
959, standing
960, standing
961, standing
962, standing
963, standing
964, standing
965, standing
966, standing
967, standing
968, standing
969, None
970, None
971, None
972, None
973, None
974, None
975, None
976, None
977, None
978, None
979, None
980, None
981, None
982, None
983, None
984, None
985, None
986, None
987, None
988, None
989, None
990, None
991, None
992, None
993, None
994, None
995, None
996, None
997, None
998, None
999, None
1000, None
1001, None
1002, None
1003, None
1004, None
1005, None
1006, None
1007, None
1008, None
1009, None
1010, None
1011, None
1012, None
1013, None
1014, None
1015, None
1016, None
1017, None
1018, None
1019, None
1020, None
1021, None
1022, None
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, upper_ob
1031, upper_ob
1032, upper_ob
1033, upper_ob
1034, upper_ob
1035, upper_ob
1036, upper_ob
1037, upper_ob
1038, upper_ob
1039, upper_ob
1040, upper_ob
1041, upper_ob
1042, upper_ob
1043, upper_ob
1044, upper_ob
1045, upper_ob
1046, upper_ob
1047, upper_ob
1048, upper_ob
1049, upper_ob
1050, upper_ob
1051, upper_ob
1052, upper_ob
1053, upper_ob
1054, None
1055, None
1056, None
1057, None
1058, None
1059, None
1060, None
1061, None
1062, None
1063, None
1064, None
1065, None
1066, None
1067, None
1068, None
1069, None
1070, None
1071, None
1072, None
1073, resting
1074, resting
1075, resting
1076, resting
1077, resting
1078, resting
1079, resting
1080, resting
1081, resting
1082, resting
1083, resting
1084, resting
1085, resting
1086, resting
1087, resting
1088, resting
1089, resting
1090, resting
1091, resting
1092, resting
1093, resting
1094, resting
1095, resting
1096, resting
1097, resting
1098, resting
1099, resting
1100, resting
1101, resting
1102, resting
1103, resting
1104, resting
1105, resting
1106, resting
1107, resting
1108, resting
1109, resting
1110, resting
1111, resting
1112, resting
1113, resting
1114, resting
1115, resting
1116, resting
1117, resting
1118, resting
1119, resting
1120, resting
1121, resting
1122, resting
1123, resting
1124, resting
1125, resting
1126, resting
1127, resting
1128, resting
1129, resting
1130, resting
1131, resting
1132, resting
1133, resting
1134, resting
1135, None
1136, None
1137, None
1138, None
1139, None
1140, None
1141, None
1142, None
1143, None
1144, None
1145, None
1146, None
1147, None
1148, None
1149, None
1150, None
1151, None
1152, None
1153, None
1154, None
1155, None
1156, None
1157, None
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, None
1196, None
1197, None
1198, None
1199, None
1200, None
1201, None
1202, None
1203, None
1204, None
1205, None
1206, None
1207, None
1208, None
1209, None
1210, None
1211, None
1212, None
1213, None
1214, None
1215, None
1216, None
1217, None
1218, None
1219, None
1220, None
1221, None
1222, None
1223, None
1224, None
1225, None
1226, None
1227, None
1228, None
1229, None
1230, None
1231, None
1232, None
1233, None
1234, None
1235, None
1236, None
1237, None
1238, None
1239, frozen
1240, frozen
1241, frozen
1242, frozen
1243, frozen
1244, frozen
1245, frozen
1246, frozen
1247, frozen
1248, frozen
1249, frozen
1250, frozen
1251, frozen
1252, frozen
1253, frozen
1254, frozen
1255, frozen
1256, frozen
1257, frozen
1258, frozen
1259, frozen
1260, frozen
1261, frozen
1262, frozen
1263, frozen
1264, frozen
1265, frozen
1266, frozen
1267, frozen
1268, frozen
1269, frozen
1270, frozen
1271, frozen
1272, frozen
1273, frozen
1274, frozen
1275, frozen
1276, frozen
1277, frozen
1278, frozen
1279, frozen
1280, frozen
1281, frozen
1282, frozen
1283, frozen
1284, frozen
1285, frozen
1286, frozen
1287, frozen
1288, frozen
1289, frozen
1290, frozen
1291, frozen
1292, frozen
1293, frozen
1294, frozen
1295, frozen
1296, frozen
1297, frozen
1298, frozen
1299, frozen
1300, frozen
1301, frozen
1302, frozen
1303, frozen
1304, frozen
1305, frozen
1306, frozen
1307, frozen
1308, frozen
1309, frozen
1310, frozen
1311, frozen
1312, frozen
1313, frozen
1314, frozen
1315, frozen
1316, frozen
1317, frozen
1318, frozen
1319, frozen
1320, frozen
1321, frozen
1322, frozen
1323, frozen
1324, frozen
1325, frozen
1326, frozen
1327, frozen
1328, frozen
1329, frozen
1330, frozen
1331, frozen
1332, frozen
1333, frozen
1334, frozen
1335, frozen
1336, frozen
1337, frozen
1338, frozen
1339, frozen
1340, frozen
1341, frozen
1342, frozen
1343, frozen
1344, frozen
1345, None
1346, None
1347, None
1348, None
1349, None
1350, None
1351, None
1352, None
1353, None
1354, None
1355, None
1356, None
1357, None
1358, None
1359, None
1360, None
1361, None
1362, None
1363, None
1364, None
1365, None
1366, None
1367, lower_ob
1368, lower_ob
1369, lower_ob
1370, lower_ob
1371, lower_ob
1372, lower_ob
1373, lower_ob
1374, lower_ob
1375, lower_ob
1376, lower_ob
1377, lower_ob
1378, lower_ob
1379, lower_ob
1380, lower_ob
1381, lower_ob
1382, None
1383, None
1384, None
1385, None
1386, None
1387, None
1388, None
1389, None
1390, None
1391, None
1392, None
1393, None
1394, None
1395, None
1396, None
1397, None
1398, None
1399, None
1400, None
1401, None
1402, None
1403, None
1404, None
1405, None
1406, None
1407, None
1408, None
1409, None
1410, None
1411, None
1412, None
1413, None
1414, None
1415, None
1416, None
1417, None
1418, None
1419, None
1420, None
1421, None
1422, None
1423, None
1424, None
1425, None
1426, standing
1427, standing
1428, standing
1429, standing
1430, standing
1431, standing
1432, standing
1433, standing
1434, standing
1435, standing
1436, standing
1437, standing
1438, standing
1439, standing
1440, standing
1441, standing
1442, standing
1443, standing
1444, standing
1445, standing
1446, standing
1447, standing
1448, standing
1449, standing
1450, standing
1451, standing
1452, standing
1453, standing
1454, standing
1455, standing
1456, standing
1457, standing
1458, standing
1459, standing
1460, standing
1461, standing
1462, standing
1463, standing
1464, standing
1465, standing
1466, standing
1467, standing
1468, standing
1469, standing
1470, standing
1471, standing
1472, standing
1473, standing
1474, standing
1475, standing
1476, standing
1477, standing
1478, standing
1479, standing
1480, standing
1481, standing
1482, standing
1483, standing
1484, standing
1485, standing
1486, standing
1487, standing
1488, standing
1489, standing
1490, standing
1491, standing
1492, standing
1493, standing
1494, standing
1495, standing
1496, standing
1497, standing
1498, standing
1499, standing
1500, standing
1501, standing
1502, standing
1503, standing
1504, standing
1505, standing
1506, standing
1507, standing
1508, standing
1509, None
1510, None
1511, None
1512, None
1513, None
1514, None
1515, None
1516, None
1517, None
1518, None
1519, None
1520, None
1521, None
1522, None
1523, None
1524, None
1525, None
1526, None
1527, None
1528, None
1529, None
1530, None
1531, None
1532, None
1533, None
1534, None
1535, None
1536, None
1537, None
1538, None
1539, None
1540, None
1541, None
1542, None
1543, None
1544, None
1545, None
1546, None
1547, None
1548, None
1549, None
1550, None
1551, None
1552, None
1553, None
1554, None
1555, None
1556, None
1557, None
1558, None
1559, None
1560, frozen
1561, frozen
1562, frozen
1563, frozen
1564, frozen
1565, frozen
1566, frozen
1567, frozen
1568, frozen
1569, frozen
1570, frozen
1571, frozen
1572, frozen
1573, frozen
1574, frozen
1575, frozen
1576, frozen
1577, frozen
1578, frozen
1579, frozen
1580, frozen
1581, frozen
1582, frozen
1583, frozen
1584, frozen
1585, frozen
1586, frozen
1587, frozen
1588, frozen
1589, frozen
1590, frozen
1591, frozen
1592, frozen
1593, frozen
1594, frozen
1595, frozen
1596, frozen
1597, frozen
1598, frozen
1599, frozen
1600, frozen
1601, frozen
1602, frozen
1603, frozen
1604, frozen
1605, frozen
1606, frozen
1607, frozen
1608, frozen
1609, frozen
1610, frozen
1611, frozen
1612, frozen
1613, frozen
1614, frozen
1615, frozen
1616, frozen
1617, frozen
1618, frozen
1619, frozen
1620, frozen
1621, frozen
1622, None
1623, frozen
1624, frozen
1625, frozen
1626, frozen
1627, frozen
1628, frozen
1629, frozen
1630, frozen
1631, frozen
1632, frozen
1633, frozen
1634, frozen
1635, frozen
1636, frozen
1637, frozen
1638, frozen
1639, frozen
1640, frozen
1641, frozen
1642, frozen
1643, frozen
1644, frozen
1645, frozen
1646, frozen
1647, frozen
1648, frozen
1649, frozen
1650, frozen
1651, frozen
1652, frozen
1653, frozen
1654, frozen
1655, frozen
1656, frozen
1657, frozen
1658, frozen
1659, frozen
1660, frozen
1661, frozen
1662, frozen
1663, frozen
1664, frozen
1665, frozen
1666, frozen
1667, frozen
1668, frozen
1669, frozen
1670, frozen
1671, frozen
1672, frozen
1673, frozen
1674, frozen
1675, frozen
1676, frozen
1677, frozen
1678, frozen
1679, frozen
1680, frozen
1681, frozen
1682, frozen
1683, frozen
1684, frozen
1685, frozen
1686, frozen
1687, frozen
1688, frozen
1689, frozen
1690, frozen
1691, frozen
1692, frozen
1693, frozen
1694, frozen
1695, frozen
1696, frozen
1697, frozen
1698, frozen
1699, frozen
1700, frozen
1701, frozen
1702, frozen
1703, frozen
1704, frozen
1705, frozen
1706, frozen
1707, frozen
1708, frozen
1709, frozen
1710, frozen
1711, frozen
1712, frozen
1713, frozen
1714, frozen
1715, frozen
1716, frozen
1717, frozen
1718, frozen
1719, frozen
1720, frozen
1721, frozen
1722, None
1723, None
1724, None
1725, None
1726, None
1727, None
1728, None
1729, None
1730, None
1731, None
1732, None
1733, None
1734, None
1735, None
1736, None
1737, None
1738, None
1739, None
1740, None
1741, None
1742, None
1743, None
1744, None
1745, None
1746, None
1747, None
1748, None
1749, None
1750, None
1751, None
1752, None
1753, None
1754, None
1755, None
1756, None
1757, None
1758, None
1759, None
1760, None
1761, None
1762, None
1763, None
1764, None
1765, None
1766, None
1767, None
1768, None
1769, None
1770, None
1771, None
1772, None
1773, None
1774, None
1775, None
1776, None
1777, None
1778, None
1779, None
1780, None
1781, None
1782, None
1783, None
1784, None
1785, None
1786, None
1787, None
1788, None
1789, None
1790, None
1791, None
1792, None
1793, None
1794, None
1795, None
1796, None
1797, None
1798, None
1799, None
1800, None
1801, None
1802, None
1803, None
1804, None
1805, None
1806, None
1807, None
1808, None
1809, None
1810, None
1811, None
1812, None
1813, None
1814, None
1815, None
1816, None
1817, None
1818, None
1819, None
1820, None
1821, None
1822, None
1823, None
1824, None
1825, None
1826, None
1827, None
1828, None
1829, None
1830, None
1831, None
1832, None
1833, None
1834, None
1835, None
1836, None
1837, None
1838, None
1839, None
1840, None
1841, None
1842, None
1843, None
1844, None
1845, None
1846, None
1847, None
1848, None
1849, None
1850, None
1851, None
1852, None
1853, None
1854, None
1855, None
1856, None
1857, None
1858, None
1859, None
1860, None
1861, None
1862, None
1863, None
1864, None
1865, None
1866, None
1867, None
1868, None
1869, None
1870, None
1871, None
1872, None
1873, None
1874, None
1875, None
1876, None
1877, None
1878, None
1879, None
1880, None
1881, None
1882, None
1883, None
1884, None
1885, None
1886, None
1887, None
1888, None
1889, None
1890, None
1891, None
1892, None
1893, None
1894, None
1895, None
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, None
1913, upper_ob
1914, upper_ob
1915, upper_ob
1916, upper_ob
1917, upper_ob
1918, upper_ob
1919, upper_ob
1920, upper_ob
1921, upper_ob
1922, upper_ob
1923, upper_ob
1924, upper_ob
1925, upper_ob
1926, upper_ob
1927, upper_ob
1928, upper_ob
1929, upper_ob
1930, upper_ob
1931, upper_ob
1932, upper_ob
1933, upper_ob
1934, upper_ob
1935, upper_ob
1936, upper_ob
1937, upper_ob
1938, upper_ob
1939, upper_ob
1940, upper_ob
1941, upper_ob
1942, upper_ob
1943, upper_ob
1944, upper_ob
1945, upper_ob
1946, upper_ob
1947, upper_ob
1948, upper_ob
1949, upper_ob
1950, upper_ob
1951, upper_ob
1952, upper_ob
1953, upper_ob
1954, upper_ob
1955, None
1956, None
1957, None
1958, None
1959, None
1960, None
1961, None
1962, None
1963, None
1964, None
1965, None
1966, None
1967, None
1968, None
1969, None
1970, None
1971, None
1972, None
1973, None
1974, None
1975, None
1976, None
1977, None
1978, None
1979, None
1980, None
1981, None
1982, None
1983, None
1984, None
1985, None
1986, None
1987, None
1988, None
1989, None
1990, None
1991, None
1992, None
1993, None
1994, None
1995, None
1996, None
1997, None
1998, None
1999, None
2000, None
2001, None
2002, None
2003, None
2004, None
2005, None
2006, None
2007, None
2008, None
2009, None
2010, None
2011, None
2012, None
2013, None
2014, None
2015, None
2016, None
2017, None
2018, None
2019, None
2020, None
2021, None
2022, None
2023, None
2024, None
2025, None
2026, None
2027, None
2028, None
2029, None
2030, None
2031, None
2032, None
2033, None
2034, None
2035, None
2036, None
2037, None
2038, None
2039, None
2040, None
2041, None
2042, None
2043, None
2044, None
2045, None
2046, None
2047, None
2048, None
2049, None
2050, None
2051, None
2052, None
2053, None
2054, None
2055, None
2056, None
2057, None
2058, None
2059, None
2060, None
2061, None
2062, None
2063, None
2064, None
2065, None
2066, None
2067, None
2068, None
2069, None
2070, None
2071, None
2072, None
2073, None
2074, None
2075, None
2076, None
2077, None
2078, None
2079, None
2080, None
2081, None
2082, None
2083, None
2084, None
2085, None
2086, None
2087, None
2088, None
2089, None
2090, None
2091, None
2092, None
2093, None
2094, None
2095, None
2096, None
2097, None
2098, None
2099, None
2100, None
2101, None
2102, None
2103, None
2104, None
2105, None
2106, None
2107, None
2108, None
2109, None
2110, None
2111, None
2112, None
2113, None
2114, None
2115, None
2116, None
2117, None
2118, None
2119, None
2120, None
2121, None
2122, None
2123, None
2124, None
2125, None
2126, None
2127, None
2128, None
2129, None
2130, None
2131, None
2132, None
2133, None
2134, None
2135, None
2136, None
2137, None
2138, None
2139, None
2140, None
2141, None
2142, None
2143, None
2144, None
2145, None
2146, None
2147, None
2148, None
2149, None
2150, None
2151, None
2152, None
2153, None
2154, None
2155, None
2156, None
2157, None
2158, None
2159, None
2160, None
2161, None
2162, None
2163, None
2164, None
2165, None
2166, None
2167, None
2168, None
2169, None
2170, None
2171, None
2172, None
2173, None
2174, None
2175, None
2176, None
2177, None
2178, None
2179, None
2180, None
2181, None
2182, None
2183, None
2184, None
2185, None
2186, None
2187, None
2188, None
2189, None
2190, None
2191, None
2192, None
2193, None
2194, None
2195, None
2196, None
2197, None
2198, None
2199, None
2200, None
2201, None
2202, None
2203, None
2204, None
2205, None
2206, None
2207, None
2208, None
2209, None
2210, None
2211, None
2212, None
2213, None
2214, lower_ob
2215, lower_ob
2216, lower_ob
2217, lower_ob
2218, lower_ob
2219, lower_ob
2220, lower_ob
2221, lower_ob
2222, lower_ob
2223, lower_ob
2224, lower_ob
2225, lower_ob
2226, lower_ob
2227, lower_ob
2228, lower_ob
2229, lower_ob
2230, lower_ob
2231, lower_ob
2232, lower_ob
2233, lower_ob
2234, lower_ob
2235, lower_ob
2236, None
2237, None
2238, None
2239, None
2240, None
2241, None
2242, None
2243, None
2244, None
2245, None
2246, None
2247, None
2248, None
2249, None
2250, None
2251, None
2252, None
2253, None
2254, standing
2255, standing
2256, standing
2257, standing
2258, standing
2259, standing
2260, standing
2261, standing
2262, standing
2263, standing
2264, standing
2265, standing
2266, standing
2267, standing
2268, standing
2269, standing
2270, standing
2271, standing
2272, standing
2273, standing
2274, standing
2275, standing
2276, standing
2277, standing
2278, standing
2279, standing
2280, standing
2281, standing
2282, standing
2283, standing
2284, standing
2285, standing
2286, standing
2287, standing
2288, standing
2289, standing
2290, standing
2291, standing
2292, standing
2293, standing
2294, standing
2295, standing
2296, standing
2297, standing
2298, standing
2299, standing
2300, standing
2301, standing
2302, standing
2303, standing
2304, standing
2305, standing
2306, standing
2307, standing
2308, standing
2309, standing
2310, standing
2311, standing
2312, standing
2313, standing
2314, standing
2315, standing
2316, standing
2317, standing
2318, standing
2319, standing
2320, standing
2321, standing
2322, standing
2323, standing
2324, standing
2325, standing
2326, standing
2327, standing
2328, standing
2329, standing
2330, standing
2331, standing
2332, standing
2333, standing
2334, standing
2335, standing
2336, standing
2337, standing
2338, standing
2339, standing
2340, standing
2341, standing
2342, standing
2343, standing
2344, standing
2345, standing
2346, standing
2347, standing
2348, standing
2349, standing
2350, standing
2351, standing
2352, standing
2353, standing
2354, standing
2355, standing
2356, standing
2357, standing
2358, standing
2359, standing
2360, standing
2361, standing
2362, standing
2363, standing
2364, standing
2365, standing
2366, standing
2367, standing
2368, standing
2369, standing
2370, standing
2371, standing
2372, standing
2373, standing
2374, standing
2375, standing
2376, standing
2377, standing
2378, standing
2379, standing
2380, standing
2381, standing
2382, standing
2383, standing
2384, standing
2385, standing
2386, standing
2387, standing
2388, standing
2389, standing
2390, standing
2391, standing
2392, standing
2393, standing
2394, standing
2395, standing
2396, standing
2397, standing
2398, standing
2399, standing
2400, standing
2401, standing
2402, standing
2403, standing
2404, standing
2405, standing
2406, standing
2407, standing
2408, standing
2409, standing
2410, standing
2411, standing
2412, standing
2413, standing
2414, standing
2415, standing
2416, standing
2417, standing
2418, standing
2419, standing
2420, None
2421, None
2422, None
2423, None
2424, None
2425, None
2426, None
2427, None
2428, None
2429, None
2430, None
2431, None
2432, None
2433, None
2434, None
2435, None
2436, None
2437, None
2438, None
2439, None
2440, None
2441, None
2442, None
2443, None
2444, None
2445, None
2446, None
2447, None
2448, None
2449, None
2450, None
2451, None
2452, None
2453, None
2454, None
2455, None
2456, None
2457, None
2458, None
2459, None
2460, None
2461, None
2462, None
2463, None
2464, None
2465, None
2466, None
2467, None
2468, None
2469, None
2470, None
2471, None
2472, None
2473, None
2474, None
2475, None
2476, None
2477, None
2478, None
2479, None
2480, None
2481, None
2482, None
2483, None
2484, None
2485, None
2486, None
2487, None
2488, None
2489, None
2490, None
2491, None
2492, None
2493, None
2494, None
2495, None
2496, None
2497, None
2498, None
2499, None
2500, None
2501, None
2502, None
2503, None
2504, None
2505, None
2506, None
2507, None
2508, None
2509, None
2510, None
2511, None
2512, None
2513, None
2514, None
2515, None
2516, None
2517, None
2518, None
2519, None
2520, None
2521, None
2522, None
2523, None
2524, None
2525, None
2526, None
2527, None
2528, None
2529, None
2530, None
2531, None
2532, None
2533, None
2534, None
2535, None
2536, None
2537, None
2538, None
2539, None
2540, None
2541, None
2542, None
2543, None
