344, upper_ob
345, upper_ob
346, upper_ob
347, upper_ob
348, upper_ob
349, upper_ob
350, upper_ob
351, upper_ob
352, upper_ob
353, upper_ob
354, upper_ob
355, upper_ob
356, upper_ob
357, upper_ob
358, upper_ob
359, upper_ob
360, upper_ob
361, upper_ob
362, upper_ob
363, upper_ob
364, upper_ob
365, upper_ob
366, upper_ob
367, upper_ob
368, upper_ob
369, upper_ob
370, upper_ob
371, upper_ob
372, upper_ob
373, upper_ob
374, upper_ob
375, upper_ob
376, upper_ob
377, upper_ob
378, upper_ob
379, upper_ob
380, upper_ob
381, upper_ob
382, upper_ob
383, upper_ob
384, upper_ob
385, upper_ob
386, upper_ob
387, upper_ob
388, upper_ob
389, upper_ob
390, upper_ob
391, upper_ob
392, upper_ob
393, upper_ob
394, upper_ob
395, upper_ob
396, upper_ob
397, upper_ob
398, upper_ob
399, upper_ob
400, upper_ob
401, upper_ob
402, upper_ob
403, upper_ob
404, upper_ob
405, upper_ob
406, upper_ob
407, upper_ob
408, upper_ob
409, upper_ob
410, upper_ob
411, upper_ob
412, upper_ob
413, upper_ob
414, upper_ob
415, upper_ob
416, upper_ob
417, upper_ob
418, upper_ob
419, upper_ob
420, upper_ob
421, upper_ob
422, upper_ob
423, upper_ob
424, upper_ob
425, upper_ob
426, upper_ob
427, upper_ob
428, upper_ob
429, upper_ob
430, upper_ob
431, upper_ob
432, upper_ob
433, upper_ob
434, upper_ob
435, upper_ob
436, upper_ob
437, upper_ob
438, upper_ob
439, upper_ob
440, upper_ob
441, upper_ob
442, upper_ob
443, upper_ob
444, upper_ob
445, upper_ob
446, upper_ob
447, upper_ob
448, upper_ob
449, upper_ob
450, upper_ob
451, upper_ob
452, upper_ob
453, upper_ob
454, upper_ob
455, upper_ob
456, upper_ob
457, upper_ob
458, upper_ob
459, upper_ob
460, upper_ob
461, upper_ob
462, upper_ob
463, upper_ob
464, None
465, None
466, None
467, None
468, None
469, None
470, None
471, None
472, None
473, None
474, None
475, None
476, None
477, None
478, None
479, None
480, upper_ob
481, upper_ob
482, None
483, upper_ob
484, None
485, None
486, None
487, None
488, standing
489, standing
490, standing
491, standing
492, standing
493, standing
494, standing
495, standing
496, standing
497, standing
498, standing
499, standing
500, standing
501, standing
502, standing
503, standing
504, standing
505, standing
506, standing
507, standing
508, standing
509, standing
510, standing
511, standing
512, standing
513, standing
514, standing
515, standing
516, standing
517, standing
518, standing
519, standing
520, standing
521, standing
522, standing
523, standing
524, standing
525, standing
526, standing
527, standing
528, standing
529, standing
530, standing
531, standing
532, standing
533, standing
534, standing
535, standing
536, standing
537, standing
538, standing
539, standing
540, standing
541, standing
542, standing
543, standing
544, standing
545, standing
546, standing
547, standing
548, standing
549, standing
550, standing
551, standing
552, standing
553, standing
554, standing
555, standing
556, standing
557, None
558, None
559, upper_ob
560, upper_ob
561, None
562, None
563, None
564, None
565, upper_ob
566, upper_ob
567, upper_ob
568, upper_ob
569, upper_ob
570, upper_ob
571, upper_ob
572, upper_ob
573, upper_ob
574, upper_ob
575, upper_ob
576, upper_ob
577, upper_ob
578, upper_ob
579, upper_ob
580, upper_ob
581, upper_ob
582, upper_ob
583, upper_ob
584, upper_ob
585, upper_ob
586, upper_ob
587, upper_ob
588, upper_ob
589, upper_ob
590, upper_ob
591, upper_ob
592, upper_ob
593, upper_ob
594, upper_ob
595, upper_ob
596, upper_ob
597, None
598, None
599, None
600, None
601, None
602, None
603, None
604, None
605, None
606, None
607, None
608, None
609, None
610, None
611, None
612, None
613, None
614, None
615, None
616, None
617, None
618, None
619, None
620, None
621, None
622, None
623, None
624, None
625, None
626, None
627, None
628, None
629, None
630, None
631, None
632, None
633, None
634, None
635, None
636, None
637, None
638, None
639, None
640, None
641, None
642, None
643, None
644, None
645, None
646, None
647, None
648, None
649, None
650, None
651, None
652, None
653, None
654, None
655, None
656, None
657, None
658, None
659, None
660, None
661, None
662, None
663, None
664, None
665, None
666, None
667, None
668, None
669, None
670, None
671, None
672, None
673, None
674, None
675, None
676, None
677, None
678, None
679, None
680, None
681, None
682, None
683, None
684, None
685, None
686, None
687, None
688, None
689, None
690, None
691, None
692, None
693, None
694, None
695, None
696, None
697, None
698, None
699, None
700, None
701, None
702, None
703, None
704, None
705, None
706, None
707, None
708, None
709, None
710, None
711, None
712, None
713, None
714, None
715, None
716, None
717, None
718, None
719, None
720, upper_ob
721, upper_ob
722, upper_ob
723, upper_ob
724, upper_ob
725, upper_ob
726, upper_ob
727, upper_ob
728, upper_ob
729, upper_ob
730, upper_ob
731, upper_ob
732, upper_ob
733, upper_ob
734, upper_ob
735, upper_ob
736, upper_ob
737, upper_ob
738, upper_ob
739, upper_ob
740, upper_ob
741, upper_ob
742, upper_ob
743, upper_ob
744, upper_ob
745, upper_ob
746, upper_ob
747, upper_ob
748, upper_ob
749, upper_ob
750, upper_ob
751, upper_ob
752, upper_ob
753, upper_ob
754, upper_ob
755, upper_ob
756, upper_ob
757, upper_ob
758, upper_ob
759, upper_ob
760, upper_ob
761, upper_ob
762, upper_ob
763, upper_ob
764, upper_ob
765, upper_ob
766, upper_ob
767, upper_ob
768, upper_ob
769, upper_ob
770, upper_ob
771, None
772, None
773, None
774, None
775, None
776, None
777, None
778, None
779, None
780, None
781, upper_ob
782, upper_ob
783, upper_ob
784, upper_ob
785, upper_ob
786, upper_ob
787, upper_ob
788, upper_ob
789, upper_ob
790, upper_ob
791, upper_ob
792, upper_ob
793, upper_ob
794, upper_ob
795, upper_ob
796, upper_ob
797, upper_ob
798, upper_ob
799, upper_ob
800, upper_ob
801, upper_ob
802, upper_ob
803, upper_ob
804, upper_ob
805, upper_ob
806, upper_ob
807, upper_ob
808, upper_ob
809, upper_ob
810, upper_ob
811, upper_ob
812, upper_ob
813, upper_ob
814, upper_ob
815, upper_ob
816, upper_ob
817, upper_ob
818, upper_ob
819, upper_ob
820, upper_ob
821, upper_ob
822, upper_ob
823, upper_ob
824, upper_ob
825, upper_ob
826, upper_ob
827, None
828, None
829, None
830, None
831, None
832, None
833, None
834, None
835, None
836, None
837, None
838, None
839, None
840, None
841, None
842, None
843, None
844, None
845, None
846, None
847, None
848, None
849, None
850, None
851, None
852, None
853, None
854, None
855, None
856, None
857, None
858, None
859, None
860, None
861, None
862, None
863, None
864, None
865, None
866, None
867, None
868, None
869, None
870, None
871, None
872, None
873, None
874, None
875, None
876, None
877, None
878, None
879, None
880, None
881, None
882, None
883, None
884, None
885, None
886, None
887, None
888, None
889, None
890, None
891, None
892, None
893, None
894, None
895, None
896, None
897, None
898, None
899, None
900, None
901, None
902, None
903, None
904, standing
905, standing
906, standing
907, standing
908, standing
909, standing
910, standing
911, standing
912, standing
913, standing
914, standing
915, standing
916, standing
917, standing
918, standing
919, standing
920, standing
921, standing
922, standing
923, standing
924, standing
925, standing
926, standing
927, standing
928, standing
929, standing
930, standing
931, standing
932, standing
933, standing
934, standing
935, standing
936, standing
937, standing
938, standing
939, standing
940, standing
941, standing
942, standing
943, standing
944, standing
945, standing
946, standing
947, standing
948, standing
949, standing
950, standing
951, standing
952, standing
953, standing
954, standing
955, standing
956, standing
957, standing
958, standing
959, standing
960, standing
961, standing
962, standing
963, standing
964, standing
965, standing
966, standing
967, standing
968, standing
969, standing
970, standing
971, standing
972, standing
973, standing
974, standing
975, standing
976, standing
977, standing
978, standing
979, standing
980, standing
981, standing
982, standing
983, standing
984, standing
985, standing
986, standing
987, standing
988, standing
989, standing
990, standing
991, standing
992, standing
993, standing
994, standing
995, standing
996, standing
997, standing
998, standing
999, standing
1000, standing
1001, standing
1002, standing
1003, standing
1004, standing
1005, standing
1006, standing
1007, standing
1008, standing
1009, standing
1010, standing
1011, standing
1012, standing
1013, standing
1014, standing
1015, standing
1016, standing
1017, standing
1018, standing
1019, standing
1020, standing
1021, standing
1022, standing
1023, standing
1024, standing
1025, standing
1026, standing
1027, standing
1028, standing
1029, standing
1030, standing
1031, standing
1032, standing
1033, standing
1034, standing
1035, standing
1036, standing
1037, standing
1038, standing
1039, standing
1040, standing
1041, standing
1042, standing
1043, standing
1044, standing
1045, standing
1046, standing
1047, standing
1048, standing
1049, standing
1050, standing
1051, standing
1052, standing
1053, standing
1054, standing
1055, standing
1056, standing
1057, standing
1058, standing
1059, standing
1060, standing
1061, standing
1062, standing
1063, standing
1064, standing
1065, standing
1066, standing
1067, standing
1068, standing
1069, standing
1070, standing
1071, standing
1072, standing
1073, standing
1074, standing
1075, standing
1076, standing
1077, standing
1078, standing
1079, standing
1080, standing
1081, standing
1082, standing
1083, standing
1084, standing
1085, standing
1086, standing
1087, standing
1088, standing
1089, standing
1090, standing
1091, standing
1092, standing
1093, standing
1094, standing
1095, standing
1096, standing
1097, standing
1098, standing
1099, standing
1100, standing
1101, standing
1102, standing
1103, standing
1104, standing
1105, standing
1106, None
1107, None
1108, None
1109, None
1110, None
1111, None
1112, None
1113, None
1114, None
1115, None
1116, None
1117, None
1118, None
1119, None
1120, None
1121, None
1122, None
1123, None
1124, None
1125, None
1126, None
1127, None
1128, lower_ob
1129, lower_ob
1130, lower_ob
1131, lower_ob
1132, lower_ob
1133, lower_ob
1134, lower_ob
1135, lower_ob
1136, lower_ob
1137, lower_ob
1138, lower_ob
1139, lower_ob
1140, lower_ob
1141, lower_ob
1142, lower_ob
1143, lower_ob
1144, lower_ob
1145, lower_ob
1146, lower_ob
1147, lower_ob
1148, lower_ob
1149, lower_ob
1150, lower_ob
1151, lower_ob
1152, lower_ob
1153, lower_ob
1154, lower_ob
1155, lower_ob
1156, lower_ob
1157, lower_ob
1158, lower_ob
1159, lower_ob
1160, lower_ob
1161, lower_ob
1162, lower_ob
1163, lower_ob
1164, lower_ob
1165, lower_ob
1166, lower_ob
1167, lower_ob
1168, lower_ob
1169, lower_ob
1170, lower_ob
1171, lower_ob
1172, lower_ob
1173, lower_ob
1174, lower_ob
1175, lower_ob
1176, lower_ob
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, lower_ob
1186, lower_ob
1187, lower_ob
1188, lower_ob
1189, lower_ob
1190, lower_ob
1191, lower_ob
1192, lower_ob
1193, lower_ob
1194, lower_ob
1195, lower_ob
1196, lower_ob
1197, lower_ob
1198, lower_ob
1199, lower_ob
1200, lower_ob
1201, lower_ob
1202, lower_ob
1203, lower_ob
1204, lower_ob
1205, lower_ob
1206, lower_ob
1207, lower_ob
1208, lower_ob
1209, lower_ob
1210, lower_ob
1211, lower_ob
1212, lower_ob
1213, lower_ob
1214, lower_ob
1215, lower_ob
1216, lower_ob
1217, lower_ob
1218, lower_ob
1219, lower_ob
1220, lower_ob
1221, lower_ob
1222, lower_ob
1223, lower_ob
1224, lower_ob
1225, lower_ob
1226, lower_ob
1227, lower_ob
1228, lower_ob
1229, lower_ob
1230, lower_ob
1231, lower_ob
1232, lower_ob
1233, lower_ob
1234, lower_ob
1235, lower_ob
1236, lower_ob
1237, lower_ob
1238, lower_ob
1239, lower_ob
1240, lower_ob
1241, lower_ob
1242, lower_ob
1243, lower_ob
1244, lower_ob
1245, lower_ob
1246, lower_ob
1247, lower_ob
1248, lower_ob
1249, lower_ob
1250, lower_ob
1251, lower_ob
1252, lower_ob
1253, lower_ob
1254, lower_ob
1255, lower_ob
1256, lower_ob
1257, lower_ob
1258, lower_ob
1259, lower_ob
1260, lower_ob
1261, lower_ob
1262, lower_ob
1263, lower_ob
1264, lower_ob
1265, lower_ob
1266, lower_ob
1267, lower_ob
1268, lower_ob
1269, lower_ob
1270, lower_ob
1271, lower_ob
1272, lower_ob
1273, lower_ob
1274, lower_ob
1275, lower_ob
1276, lower_ob
1277, lower_ob
1278, lower_ob
1279, lower_ob
1280, None
1281, None
1282, None
1283, None
1284, lower_ob
1285, lower_ob
1286, None
1287, None
1288, lower_ob
1289, lower_ob
1290, lower_ob
1291, lower_ob
1292, lower_ob
1293, lower_ob
1294, lower_ob
1295, lower_ob
1296, lower_ob
1297, lower_ob
1298, lower_ob
1299, lower_ob
1300, lower_ob
1301, lower_ob
1302, lower_ob
1303, lower_ob
1304, lower_ob
1305, lower_ob
1306, lower_ob
1307, lower_ob
1308, lower_ob
1309, lower_ob
1310, lower_ob
1311, lower_ob
1312, lower_ob
1313, lower_ob
1314, lower_ob
1315, lower_ob
1316, lower_ob
1317, lower_ob
1318, lower_ob
1319, lower_ob
1320, lower_ob
1321, lower_ob
1322, lower_ob
1323, lower_ob
1324, lower_ob
1325, lower_ob
1326, lower_ob
1327, lower_ob
1328, lower_ob
1329, lower_ob
1330, lower_ob
1331, lower_ob
1332, lower_ob
1333, lower_ob
1334, lower_ob
1335, lower_ob
1336, lower_ob
1337, lower_ob
1338, lower_ob
1339, lower_ob
1340, lower_ob
1341, lower_ob
1342, lower_ob
1343, lower_ob
1344, lower_ob
1345, lower_ob
1346, lower_ob
1347, lower_ob
1348, lower_ob
1349, lower_ob
1350, lower_ob
1351, lower_ob
1352, lower_ob
1353, lower_ob
1354, lower_ob
1355, lower_ob
1356, lower_ob
1357, lower_ob
1358, lower_ob
1359, lower_ob
1360, lower_ob
1361, lower_ob
1362, lower_ob
1363, lower_ob
1364, lower_ob
1365, lower_ob
1366, lower_ob
1367, lower_ob
1368, lower_ob
1369, lower_ob
1370, lower_ob
1371, lower_ob
1372, lower_ob
1373, lower_ob
1374, lower_ob
1375, lower_ob
1376, lower_ob
1377, lower_ob
1378, lower_ob
1379, lower_ob
1380, lower_ob
1381, lower_ob
1382, lower_ob
1383, lower_ob
1384, lower_ob
1385, lower_ob
1386, lower_ob
1387, lower_ob
1388, lower_ob
1389, lower_ob
1390, lower_ob
1391, lower_ob
1392, lower_ob
1393, lower_ob
1394, lower_ob
1395, lower_ob
1396, lower_ob
1397, lower_ob
1398, lower_ob
1399, lower_ob
1400, lower_ob
1401, lower_ob
1402, lower_ob
1403, lower_ob
1404, lower_ob
1405, lower_ob
1406, lower_ob
1407, lower_ob
1408, lower_ob
1409, lower_ob
1410, lower_ob
1411, lower_ob
1412, lower_ob
1413, lower_ob
1414, lower_ob
1415, lower_ob
1416, lower_ob
1417, lower_ob
1418, lower_ob
1419, lower_ob
1420, lower_ob
1421, lower_ob
1422, lower_ob
1423, lower_ob
1424, lower_ob
1425, lower_ob
1426, lower_ob
1427, lower_ob
1428, lower_ob
1429, lower_ob
1430, lower_ob
1431, lower_ob
1432, lower_ob
1433, lower_ob
1434, lower_ob
1435, lower_ob
1436, lower_ob
1437, lower_ob
1438, lower_ob
1439, lower_ob
1440, lower_ob
1441, lower_ob
1442, lower_ob
1443, lower_ob
1444, lower_ob
1445, lower_ob
1446, lower_ob
1447, lower_ob
1448, None
1449, None
1450, standing
1451, standing
1452, standing
1453, standing
1454, standing
1455, standing
1456, standing
1457, standing
1458, standing
1459, standing
1460, standing
1461, standing
1462, standing
1463, standing
1464, standing
1465, standing
1466, standing
1467, standing
1468, lower_ob
1469, lower_ob
1470, lower_ob
1471, lower_ob
1472, lower_ob
1473, lower_ob
1474, lower_ob
1475, lower_ob
1476, lower_ob
1477, lower_ob
1478, lower_ob
1479, lower_ob
1480, lower_ob
1481, lower_ob
1482, lower_ob
1483, lower_ob
1484, lower_ob
1485, lower_ob
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, standing
1495, standing
1496, None
1497, None
1498, None
1499, None
1500, None
1501, None
1502, None
1503, None
1504, None
1505, None
1506, None
1507, None
1508, None
1509, None
1510, None
1511, None
1512, None
1513, None
1514, None
1515, None
1516, None
1517, None
1518, None
1519, None
1520, None
1521, None
1522, None
1523, None
1524, None
1525, None
1526, None
1527, None
1528, None
1529, None
1530, None
1531, None
1532, None
1533, None
1534, None
1535, None
1536, None
1537, None
1538, None
1539, None
1540, None
1541, None
1542, None
1543, None
1544, None
1545, None
1546, None
1547, None
1548, None
1549, None
1550, None
1551, None
1552, None
1553, standing
1554, standing
1555, standing
1556, standing
1557, standing
1558, standing
1559, standing
1560, standing
1561, standing
1562, standing
1563, standing
1564, standing
1565, standing
1566, standing
1567, standing
1568, standing
1569, standing
1570, standing
1571, standing
1572, standing
1573, standing
1574, standing
1575, standing
1576, standing
1577, standing
1578, standing
1579, standing
1580, standing
1581, standing
1582, standing
1583, standing
1584, standing
1585, standing
1586, standing
1587, standing
1588, standing
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, standing
1648, standing
1649, standing
1650, standing
1651, standing
1652, standing
1653, standing
1654, standing
1655, standing
1656, standing
1657, standing
1658, standing
1659, standing
1660, standing
1661, standing
1662, standing
1663, standing
1664, standing
1665, standing
1666, standing
1667, standing
1668, standing
1669, standing
1670, standing
1671, standing
1672, standing
1673, standing
1674, standing
1675, standing
1676, standing
1677, standing
1678, standing
1679, standing
1680, standing
1681, standing
1682, standing
1683, standing
1684, standing
1685, standing
1686, standing
1687, standing
1688, standing
1689, standing
1690, standing
1691, standing
1692, standing
1693, standing
1694, standing
1695, standing
1696, standing
1697, standing
1698, standing
1699, standing
1700, standing
1701, standing
1702, standing
1703, standing
1704, standing
1705, standing
1706, standing
1707, standing
1708, standing
1709, standing
1710, standing
1711, standing
1712, standing
1713, standing
1714, standing
1715, standing
1716, standing
1717, standing
1718, standing
1719, standing
1720, standing
1721, standing
1722, standing
1723, standing
1724, standing
1725, standing
1726, standing
1727, standing
1728, standing
1729, standing
1730, standing
1731, standing
1732, standing
1733, standing
1734, standing
1735, standing
1736, standing
1737, standing
1738, standing
1739, standing
1740, standing
1741, standing
1742, standing
1743, standing
1744, standing
1745, standing
1746, standing
1747, standing
1748, standing
1749, standing
1750, standing
1751, standing
1752, standing
1753, standing
1754, standing
1755, standing
1756, standing
1757, standing
1758, standing
1759, standing
1760, standing
1761, standing
1762, standing
1763, standing
1764, standing
1765, standing
1766, standing
1767, standing
1768, standing
1769, standing
1770, standing
1771, standing
1772, standing
1773, standing
1774, standing
1775, standing
1776, standing
1777, standing
1778, standing
1779, standing
1780, standing
1781, standing
1782, standing
1783, standing
1784, standing
1785, standing
1786, standing
1787, standing
1788, standing
1789, standing
1790, standing
1791, standing
1792, standing
1793, standing
1794, standing
1795, standing
1796, standing
1797, standing
1798, standing
1799, standing
1800, standing
1801, standing
1802, standing
1803, standing
1804, standing
1805, standing
1806, standing
1807, standing
1808, standing
1809, None
1810, None
1811, None
1812, None
1813, None
1814, None
1815, None
1816, None
1817, None
1818, None
1819, None
1820, None
1821, None
1822, None
1823, None
1824, None
1825, None
1826, None
1827, None
1828, None
1829, None
1830, None
1831, None
1832, None
1833, None
1834, None
1835, None
1836, None
1837, None
1838, None
1839, None
1840, None
1841, None
1842, None
1843, None
1844, None
1845, None
1846, None
1847, None
1848, None
1849, None
1850, None
1851, None
1852, None
1853, None
1854, None
1855, None
1856, standing
1857, standing
1858, standing
1859, standing
1860, standing
1861, standing
1862, standing
1863, standing
1864, standing
1865, standing
1866, standing
1867, standing
1868, standing
1869, standing
1870, standing
1871, standing
1872, standing
1873, standing
1874, standing
1875, standing
1876, standing
1877, standing
1878, standing
1879, standing
1880, standing
1881, standing
1882, standing
1883, standing
1884, standing
1885, standing
1886, standing
1887, standing
1888, standing
1889, standing
1890, standing
1891, standing
1892, standing
1893, standing
1894, standing
1895, standing
1896, standing
1897, standing
1898, standing
1899, standing
1900, standing
1901, standing
1902, standing
1903, standing
1904, standing
1905, standing
1906, standing
1907, standing
1908, standing
1909, standing
1910, standing
1911, standing
1912, None
1913, None
1914, None
1915, None
1916, None
1917, None
1918, None
1919, None
1920, None
1921, None
1922, None
1923, None
1924, None
1925, None
1926, None
1927, None
1928, None
1929, None
1930, None
1931, None
1932, None
1933, None
1934, None
1935, None
1936, None
1937, None
1938, None
1939, None
1940, None
1941, upper_ob
1942, upper_ob
1943, upper_ob
1944, upper_ob
1945, upper_ob
1946, upper_ob
1947, upper_ob
1948, upper_ob
1949, upper_ob
1950, upper_ob
1951, upper_ob
1952, upper_ob
1953, upper_ob
1954, upper_ob
1955, upper_ob
1956, upper_ob
1957, upper_ob
1958, upper_ob
1959, upper_ob
1960, upper_ob
1961, upper_ob
1962, upper_ob
1963, upper_ob
1964, upper_ob
1965, upper_ob
1966, upper_ob
1967, upper_ob
1968, upper_ob
1969, upper_ob
1970, upper_ob
1971, None
1972, None
1973, None
1974, None
1975, None
1976, None
1977, upper_ob
1978, upper_ob
1979, upper_ob
1980, upper_ob
1981, None
1982, None
1983, upper_ob
1984, upper_ob
1985, upper_ob
1986, upper_ob
1987, upper_ob
1988, upper_ob
1989, upper_ob
1990, upper_ob
1991, upper_ob
1992, upper_ob
1993, upper_ob
1994, upper_ob
1995, upper_ob
1996, upper_ob
1997, None
1998, None
1999, None
2000, None
2001, upper_ob
2002, upper_ob
2003, upper_ob
2004, upper_ob
2005, upper_ob
2006, upper_ob
2007, upper_ob
2008, upper_ob
2009, upper_ob
2010, upper_ob
2011, upper_ob
2012, upper_ob
2013, upper_ob
2014, upper_ob
2015, None
2016, None
2017, upper_ob
2018, upper_ob
2019, upper_ob
2020, upper_ob
2021, upper_ob
2022, upper_ob
2023, upper_ob
2024, upper_ob
2025, upper_ob
2026, upper_ob
2027, upper_ob
2028, upper_ob
2029, upper_ob
2030, upper_ob
2031, upper_ob
2032, upper_ob
2033, upper_ob
2034, upper_ob
2035, upper_ob
2036, upper_ob
2037, upper_ob
2038, upper_ob
2039, upper_ob
2040, upper_ob
2041, upper_ob
2042, upper_ob
2043, upper_ob
2044, upper_ob
2045, upper_ob
2046, upper_ob
2047, upper_ob
2048, upper_ob
2049, upper_ob
2050, upper_ob
2051, upper_ob
2052, upper_ob
2053, upper_ob
2054, upper_ob
2055, upper_ob
2056, upper_ob
2057, upper_ob
2058, upper_ob
2059, upper_ob
2060, upper_ob
2061, upper_ob
2062, upper_ob
2063, upper_ob
2064, upper_ob
2065, upper_ob
2066, upper_ob
2067, upper_ob
2068, upper_ob
2069, upper_ob
2070, None
2071, None
2072, None
2073, None
2074, None
2075, None
2076, None
2077, None
2078, upper_ob
2079, upper_ob
2080, None
