494, lower_ob
495, lower_ob
496, lower_ob
497, lower_ob
498, lower_ob
499, lower_ob
500, lower_ob
501, lower_ob
502, lower_ob
503, lower_ob
504, lower_ob
505, lower_ob
506, lower_ob
507, lower_ob
508, lower_ob
509, lower_ob
510, lower_ob
511, lower_ob
512, lower_ob
513, lower_ob
514, lower_ob
515, lower_ob
516, lower_ob
517, lower_ob
518, lower_ob
519, lower_ob
520, lower_ob
521, lower_ob
522, lower_ob
523, lower_ob
524, lower_ob
525, lower_ob
526, lower_ob
527, lower_ob
528, lower_ob
529, lower_ob
530, lower_ob
531, lower_ob
532, lower_ob
533, lower_ob
534, lower_ob
535, lower_ob
536, lower_ob
537, lower_ob
538, lower_ob
539, lower_ob
540, lower_ob
541, lower_ob
542, lower_ob
543, lower_ob
544, lower_ob
545, lower_ob
546, lower_ob
547, lower_ob
548, lower_ob
549, lower_ob
550, lower_ob
551, lower_ob
552, lower_ob
553, lower_ob
554, lower_ob
555, lower_ob
556, lower_ob
557, lower_ob
558, lower_ob
559, lower_ob
560, lower_ob
561, lower_ob
562, lower_ob
563, lower_ob
564, lower_ob
565, lower_ob
566, lower_ob
567, lower_ob
568, lower_ob
569, lower_ob
570, lower_ob
571, lower_ob
572, lower_ob
573, lower_ob
574, lower_ob
575, lower_ob
576, lower_ob
577, lower_ob
578, lower_ob
579, lower_ob
580, lower_ob
581, lower_ob
582, lower_ob
583, lower_ob
584, lower_ob
585, lower_ob
586, lower_ob
587, lower_ob
588, lower_ob
589, lower_ob
590, lower_ob
591, lower_ob
592, lower_ob
593, lower_ob
594, lower_ob
595, lower_ob
596, lower_ob
597, lower_ob
598, lower_ob
599, lower_ob
600, lower_ob
601, lower_ob
602, lower_ob
603, lower_ob
604, lower_ob
605, lower_ob
606, lower_ob
607, lower_ob
608, lower_ob
609, lower_ob
610, lower_ob
611, lower_ob
612, lower_ob
613, lower_ob
614, lower_ob
615, lower_ob
616, lower_ob
617, lower_ob
618, lower_ob
619, lower_ob
620, lower_ob
621, lower_ob
622, lower_ob
623, lower_ob
624, lower_ob
625, lower_ob
626, lower_ob
627, lower_ob
628, lower_ob
629, lower_ob
630, lower_ob
631, lower_ob
632, lower_ob
633, lower_ob
634, lower_ob
635, lower_ob
636, lower_ob
637, lower_ob
638, lower_ob
639, lower_ob
640, lower_ob
641, lower_ob
642, lower_ob
643, lower_ob
644, lower_ob
645, lower_ob
646, lower_ob
647, lower_ob
648, lower_ob
649, lower_ob
650, lower_ob
651, lower_ob
652, lower_ob
653, lower_ob
654, lower_ob
655, lower_ob
656, lower_ob
657, lower_ob
658, lower_ob
659, lower_ob
660, lower_ob
661, lower_ob
662, lower_ob
663, lower_ob
664, lower_ob
665, lower_ob
666, lower_ob
667, lower_ob
668, lower_ob
669, lower_ob
670, lower_ob
671, lower_ob
672, lower_ob
673, lower_ob
674, lower_ob
675, lower_ob
676, lower_ob
677, lower_ob
678, lower_ob
679, lower_ob
680, lower_ob
681, lower_ob
682, lower_ob
683, lower_ob
684, lower_ob
685, lower_ob
686, lower_ob
687, lower_ob
688, lower_ob
689, lower_ob
690, lower_ob
691, lower_ob
692, lower_ob
693, lower_ob
694, lower_ob
695, lower_ob
696, lower_ob
697, lower_ob
698, lower_ob
699, lower_ob
700, lower_ob
701, lower_ob
702, lower_ob
703, lower_ob
704, lower_ob
705, lower_ob
706, lower_ob
707, lower_ob
708, lower_ob
709, lower_ob
710, lower_ob
711, lower_ob
712, lower_ob
713, lower_ob
714, lower_ob
715, lower_ob
716, lower_ob
717, lower_ob
718, lower_ob
719, lower_ob
720, lower_ob
721, lower_ob
722, lower_ob
723, lower_ob
724, lower_ob
725, lower_ob
726, lower_ob
727, lower_ob
728, lower_ob
729, lower_ob
730, lower_ob
731, lower_ob
732, lower_ob
733, lower_ob
734, lower_ob
735, lower_ob
736, lower_ob
737, lower_ob
738, lower_ob
739, lower_ob
740, lower_ob
741, lower_ob
742, lower_ob
743, lower_ob
744, lower_ob
745, lower_ob
746, lower_ob
747, lower_ob
748, lower_ob
749, lower_ob
750, none
751, none
752, none
753, none
754, none
755, none
756, none
757, none
758, none
759, none
760, none
761, none
762, none
763, standing
764, standing
765, standing
766, standing
767, standing
768, standing
769, standing
770, standing
771, standing
772, standing
773, standing
774, standing
775, standing
776, standing
777, standing
778, standing
779, standing
780, standing
781, standing
782, standing
783, standing
784, standing
785, standing
786, standing
787, standing
788, standing
789, standing
790, standing
791, standing
792, standing
793, standing
794, standing
795, standing
796, standing
797, standing
798, standing
799, standing
800, standing
801, standing
802, standing
803, standing
804, standing
805, standing
806, none
807, none
808, none
809, none
810, none
811, none
812, none
813, none
814, none
815, lower_ob
816, lower_ob
817, lower_ob
818, lower_ob
819, lower_ob
820, lower_ob
821, lower_ob
822, lower_ob
823, lower_ob
824, lower_ob
825, lower_ob
826, none
827, none
828, none
829, none
830, none
831, none
832, none
833, none
834, none
835, none
836, none
837, none
838, none
839, none
840, none
841, none
842, none
843, none
844, none
845, none
846, none
847, none
848, none
849, none
850, none
851, none
852, none
853, none
854, none
855, none
856, none
857, none
858, none
859, none
860, none
861, none
862, none
863, none
864, none
865, none
866, none
867, none
868, none
869, none
870, none
871, none
872, none
873, none
874, none
875, none
876, none
877, none
878, none
879, none
880, none
881, none
882, none
883, none
884, none
885, none
886, none
887, none
888, none
889, none
890, none
891, none
892, none
893, none
894, none
895, none
896, none
897, none
898, none
899, none
900, none
901, none
902, none
903, none
904, none
905, none
906, none
907, none
908, none
909, none
910, none
911, none
912, none
913, none
914, none
915, none
916, none
917, none
918, none
919, none
920, none
921, none
922, none
923, none
924, none
925, none
926, none
927, none
928, none
929, none
930, none
931, none
932, none
933, none
934, none
935, none
936, none
937, none
938, none
939, none
940, none
941, none
942, none
943, none
944, none
945, none
946, none
947, none
948, none
949, none
950, none
951, none
952, none
953, none
954, none
955, none
956, none
957, none
958, none
959, none
960, none
961, none
962, none
963, none
964, none
965, none
966, none
967, none
968, none
969, none
970, none
971, none
972, none
973, none
974, none
975, none
976, none
977, none
978, none
979, none
980, none
981, none
982, none
983, none
984, none
985, none
986, none
987, none
988, none
989, none
990, none
991, none
992, none
993, none
994, none
995, none
996, none
997, none
998, none
999, none
1000, none
1001, none
1002, none
1003, none
1004, none
1005, none
1006, none
1007, none
1008, none
1009, none
1010, none
1011, none
1012, none
1013, none
1014, none
1015, none
1016, none
1017, none
1018, none
1019, none
1020, none
1021, none
1022, none
1023, none
1024, none
1025, none
1026, none
1027, none
1028, none
1029, none
1030, none
1031, none
1032, none
1033, none
1034, none
1035, none
1036, none
1037, none
1038, none
1039, none
1040, none
1041, none
1042, none
1043, none
1044, none
1045, none
1046, none
1047, none
1048, none
1049, none
1050, none
1051, none
1052, none
1053, none
1054, none
1055, none
1056, none
1057, none
1058, none
1059, upper_ob
1060, upper_ob
1061, upper_ob
1062, upper_ob
1063, upper_ob
1064, upper_ob
1065, upper_ob
1066, upper_ob
1067, upper_ob
1068, upper_ob
1069, upper_ob
1070, upper_ob
1071, upper_ob
1072, upper_ob
1073, upper_ob
1074, upper_ob
1075, upper_ob
1076, upper_ob
1077, upper_ob
1078, upper_ob
1079, upper_ob
1080, upper_ob
1081, upper_ob
1082, upper_ob
1083, upper_ob
1084, upper_ob
1085, upper_ob
1086, upper_ob
1087, upper_ob
1088, upper_ob
1089, upper_ob
1090, upper_ob
1091, upper_ob
1092, upper_ob
1093, upper_ob
1094, upper_ob
1095, upper_ob
1096, upper_ob
1097, upper_ob
1098, upper_ob
1099, upper_ob
1100, upper_ob
1101, upper_ob
1102, upper_ob
1103, upper_ob
1104, upper_ob
1105, upper_ob
1106, upper_ob
1107, upper_ob
1108, upper_ob
1109, upper_ob
1110, upper_ob
1111, upper_ob
1112, upper_ob
1113, upper_ob
1114, upper_ob
1115, upper_ob
1116, upper_ob
1117, upper_ob
1118, upper_ob
1119, upper_ob
1120, upper_ob
1121, upper_ob
1122, upper_ob
1123, upper_ob
1124, upper_ob
1125, upper_ob
1126, upper_ob
1127, upper_ob
1128, upper_ob
1129, upper_ob
1130, upper_ob
1131, upper_ob
1132, upper_ob
1133, upper_ob
1134, upper_ob
1135, upper_ob
1136, upper_ob
1137, upper_ob
1138, upper_ob
1139, upper_ob
1140, upper_ob
1141, upper_ob
1142, upper_ob
1143, upper_ob
1144, none
1145, upper_ob
1146, none
1147, none
1148, none
1149, none
1150, none
1151, none
1152, none
1153, none
1154, upper_ob
1155, upper_ob
1156, none
1157, upper_ob
1158, none
1159, none
1160, none
1161, none
1162, none
1163, none
1164, none
1165, none
1166, none
1167, none
1168, none
1169, none
1170, none
1171, none
1172, none
1173, none
1174, none
1175, none
1176, none
1177, none
1178, none
1179, none
1180, none
1181, none
1182, none
1183, upper_ob
1184, none
1185, upper_ob
1186, none
1187, upper_ob
1188, upper_ob
1189, upper_ob
1190, upper_ob
1191, upper_ob
1192, upper_ob
1193, upper_ob
1194, upper_ob
1195, upper_ob
1196, upper_ob
1197, upper_ob
1198, upper_ob
1199, upper_ob
1200, upper_ob
1201, upper_ob
1202, upper_ob
1203, upper_ob
1204, upper_ob
1205, upper_ob
1206, upper_ob
1207, upper_ob
1208, upper_ob
1209, upper_ob
1210, upper_ob
1211, upper_ob
1212, upper_ob
1213, upper_ob
1214, upper_ob
1215, upper_ob
1216, upper_ob
1217, upper_ob
1218, upper_ob
1219, upper_ob
1220, upper_ob
1221, upper_ob
1222, upper_ob
1223, upper_ob
1224, upper_ob
1225, upper_ob
1226, upper_ob
1227, upper_ob
1228, upper_ob
1229, upper_ob
1230, upper_ob
1231, upper_ob
1232, upper_ob
1233, upper_ob
1234, upper_ob
1235, upper_ob
1236, upper_ob
1237, upper_ob
1238, upper_ob
1239, upper_ob
1240, upper_ob
1241, upper_ob
1242, upper_ob
1243, upper_ob
1244, upper_ob
1245, upper_ob
1246, upper_ob
1247, upper_ob
1248, upper_ob
1249, upper_ob
1250, upper_ob
1251, upper_ob
1252, upper_ob
1253, upper_ob
1254, upper_ob
1255, upper_ob
1256, upper_ob
1257, upper_ob
1258, upper_ob
1259, upper_ob
1260, upper_ob
1261, upper_ob
1262, upper_ob
1263, upper_ob
1264, upper_ob
1265, upper_ob
1266, upper_ob
1267, upper_ob
1268, upper_ob
1269, upper_ob
1270, upper_ob
1271, upper_ob
1272, upper_ob
1273, upper_ob
1274, upper_ob
1275, none
1276, none
1277, none
1278, none
1279, none
1280, none
1281, none
1282, none
1283, none
1284, none
1285, none
1286, upper_ob
1287, upper_ob
1288, upper_ob
1289, upper_ob
1290, upper_ob
1291, upper_ob
1292, upper_ob
1293, upper_ob
1294, upper_ob
1295, upper_ob
1296, upper_ob
1297, upper_ob
1298, upper_ob
1299, upper_ob
1300, upper_ob
1301, upper_ob
1302, upper_ob
1303, upper_ob
1304, upper_ob
1305, upper_ob
1306, upper_ob
1307, upper_ob
1308, upper_ob
1309, upper_ob
1310, upper_ob
1311, upper_ob
1312, upper_ob
1313, upper_ob
1314, upper_ob
1315, upper_ob
1316, upper_ob
1317, upper_ob
1318, upper_ob
1319, upper_ob
1320, upper_ob
1321, upper_ob
1322, upper_ob
1323, upper_ob
1324, upper_ob
1325, upper_ob
1326, upper_ob
1327, upper_ob
1328, upper_ob
1329, upper_ob
1330, upper_ob
1331, upper_ob
1332, upper_ob
1333, upper_ob
1334, upper_ob
1335, upper_ob
1336, upper_ob
1337, upper_ob
1338, upper_ob
1339, upper_ob
1340, upper_ob
1341, upper_ob
1342, upper_ob
1343, upper_ob
1344, upper_ob
1345, upper_ob
1346, upper_ob
1347, upper_ob
1348, upper_ob
1349, upper_ob
1350, upper_ob
1351, upper_ob
1352, upper_ob
1353, upper_ob
1354, upper_ob
1355, upper_ob
1356, upper_ob
1357, upper_ob
1358, upper_ob
1359, upper_ob
1360, upper_ob
1361, upper_ob
1362, upper_ob
1363, upper_ob
1364, upper_ob
1365, upper_ob
1366, upper_ob
1367, upper_ob
1368, upper_ob
1369, upper_ob
1370, upper_ob
1371, upper_ob
1372, upper_ob
1373, upper_ob
1374, upper_ob
1375, upper_ob
1376, upper_ob
1377, upper_ob
1378, upper_ob
1379, upper_ob
1380, upper_ob
1381, upper_ob
1382, upper_ob
1383, upper_ob
1384, upper_ob
1385, upper_ob
1386, upper_ob
1387, upper_ob
1388, upper_ob
1389, upper_ob
1390, upper_ob
1391, upper_ob
1392, upper_ob
1393, upper_ob
1394, upper_ob
1395, upper_ob
1396, upper_ob
1397, upper_ob
1398, upper_ob
1399, upper_ob
1400, upper_ob
1401, upper_ob
1402, upper_ob
1403, upper_ob
1404, upper_ob
1405, upper_ob
1406, upper_ob
1407, upper_ob
1408, upper_ob
1409, upper_ob
1410, upper_ob
1411, upper_ob
1412, upper_ob
1413, none
1414, none
1415, none
1416, none
1417, none
1418, none
1419, none
1420, none
1421, none
1422, none
1423, none
1424, none
1425, none
1426, none
1427, none
1428, none
1429, none
1430, none
1431, none
1432, none
1433, none
1434, none
1435, none
1436, none
1437, none
1438, none
1439, none
1440, none
1441, none
1442, none
1443, none
1444, none
1445, none
1446, none
1447, none
1448, none
1449, none
1450, none
1451, none
1452, none
1453, none
1454, none
1455, none
1456, none
1457, none
1458, none
1459, none
1460, none
1461, none
1462, none
1463, none
1464, upper_ob
1465, upper_ob
1466, upper_ob
1467, upper_ob
1468, upper_ob
1469, upper_ob
1470, upper_ob
1471, upper_ob
1472, upper_ob
1473, upper_ob
1474, upper_ob
1475, upper_ob
1476, upper_ob
1477, upper_ob
1478, upper_ob
1479, upper_ob
1480, upper_ob
1481, upper_ob
1482, upper_ob
1483, upper_ob
1484, upper_ob
1485, upper_ob
1486, upper_ob
1487, upper_ob
1488, upper_ob
1489, upper_ob
1490, upper_ob
1491, upper_ob
1492, upper_ob
1493, upper_ob
1494, upper_ob
1495, upper_ob
1496, upper_ob
1497, upper_ob
1498, upper_ob
1499, upper_ob
1500, upper_ob
1501, upper_ob
1502, upper_ob
1503, upper_ob
1504, upper_ob
1505, upper_ob
1506, upper_ob
1507, upper_ob
1508, none
1509, none
1510, none
1511, none
1512, none
1513, none
1514, none
1515, none
1516, upper_ob
1517, upper_ob
1518, upper_ob
1519, upper_ob
1520, upper_ob
1521, upper_ob
1522, upper_ob
1523, upper_ob
1524, upper_ob
1525, upper_ob
1526, upper_ob
1527, upper_ob
1528, upper_ob
1529, upper_ob
1530, upper_ob
1531, upper_ob
1532, upper_ob
1533, upper_ob
1534, upper_ob
1535, upper_ob
1536, upper_ob
1537, upper_ob
1538, upper_ob
1539, upper_ob
1540, upper_ob
1541, upper_ob
1542, upper_ob
1543, upper_ob
1544, upper_ob
1545, upper_ob
1546, upper_ob
1547, upper_ob
1548, upper_ob
1549, upper_ob
1550, upper_ob
1551, upper_ob
1552, upper_ob
1553, upper_ob
1554, upper_ob
1555, upper_ob
1556, upper_ob
1557, upper_ob
1558, upper_ob
1559, upper_ob
1560, upper_ob
1561, upper_ob
1562, upper_ob
1563, upper_ob
1564, upper_ob
1565, upper_ob
1566, upper_ob
1567, upper_ob
1568, upper_ob
1569, upper_ob
1570, upper_ob
1571, upper_ob
1572, upper_ob
1573, upper_ob
1574, upper_ob
1575, upper_ob
1576, upper_ob
1577, upper_ob
1578, upper_ob
1579, upper_ob
1580, upper_ob
1581, upper_ob
1582, upper_ob
1583, upper_ob
1584, upper_ob
1585, upper_ob
1586, upper_ob
1587, upper_ob
1588, upper_ob
1589, upper_ob
1590, upper_ob
1591, upper_ob
1592, upper_ob
1593, upper_ob
1594, upper_ob
1595, upper_ob
1596, upper_ob
1597, upper_ob
1598, upper_ob
1599, upper_ob
1600, upper_ob
1601, upper_ob
1602, upper_ob
1603, upper_ob
1604, upper_ob
1605, upper_ob
1606, upper_ob
1607, upper_ob
1608, upper_ob
1609, upper_ob
1610, upper_ob
1611, upper_ob
1612, upper_ob
1613, upper_ob
1614, upper_ob
1615, upper_ob
1616, upper_ob
1617, upper_ob
1618, upper_ob
1619, upper_ob
1620, upper_ob
1621, upper_ob
1622, upper_ob
1623, upper_ob
1624, upper_ob
1625, upper_ob
1626, none
1627, none
1628, none
1629, none
1630, none
1631, none
1632, none
1633, none
1634, none
1635, none
1636, none
1637, none
1638, none
1639, none
1640, none
1641, none
1642, none
1643, none
1644, none
1645, none
1646, none
1647, none
1648, none
1649, none
1650, none
1651, none
1652, none
1653, none
1654, none
1655, none
1656, none
1657, none
1658, none
1659, none
1660, none
1661, none
1662, upper_ob
1663, upper_ob
1664, upper_ob
1665, upper_ob
1666, upper_ob
1667, upper_ob
1668, upper_ob
1669, upper_ob
1670, upper_ob
1671, upper_ob
1672, upper_ob
1673, upper_ob
1674, upper_ob
1675, upper_ob
1676, upper_ob
1677, upper_ob
1678, upper_ob
1679, upper_ob
1680, upper_ob
1681, upper_ob
1682, upper_ob
1683, upper_ob
1684, upper_ob
1685, upper_ob
1686, upper_ob
1687, upper_ob
1688, upper_ob
1689, upper_ob
1690, upper_ob
1691, upper_ob
1692, upper_ob
1693, upper_ob
1694, upper_ob
1695, upper_ob
1696, upper_ob
1697, upper_ob
1698, upper_ob
1699, upper_ob
1700, upper_ob
1701, upper_ob
1702, upper_ob
1703, upper_ob
1704, upper_ob
1705, upper_ob
1706, upper_ob
1707, upper_ob
1708, upper_ob
1709, upper_ob
1710, upper_ob
1711, upper_ob
1712, upper_ob
1713, upper_ob
1714, upper_ob
1715, upper_ob
1716, upper_ob
1717, upper_ob
1718, upper_ob
1719, upper_ob
1720, upper_ob
1721, upper_ob
1722, upper_ob
1723, upper_ob
1724, upper_ob
1725, upper_ob
1726, upper_ob
1727, upper_ob
1728, upper_ob
1729, upper_ob
1730, upper_ob
1731, upper_ob
1732, upper_ob
1733, upper_ob
1734, upper_ob
1735, upper_ob
1736, upper_ob
1737, upper_ob
1738, upper_ob
1739, upper_ob
1740, upper_ob
1741, upper_ob
1742, upper_ob
1743, upper_ob
1744, upper_ob
1745, upper_ob
1746, upper_ob
1747, upper_ob
1748, upper_ob
1749, upper_ob
1750, upper_ob
1751, upper_ob
1752, upper_ob
1753, upper_ob
1754, upper_ob
1755, upper_ob
1756, upper_ob
1757, upper_ob
1758, upper_ob
1759, upper_ob
1760, upper_ob
1761, upper_ob
1762, upper_ob
1763, upper_ob
1764, upper_ob
1765, upper_ob
1766, upper_ob
1767, upper_ob
1768, upper_ob
1769, upper_ob
1770, upper_ob
1771, upper_ob
1772, upper_ob
1773, upper_ob
1774, upper_ob
1775, upper_ob
1776, upper_ob
1777, upper_ob
1778, upper_ob
1779, upper_ob
1780, upper_ob
1781, upper_ob
1782, upper_ob
1783, upper_ob
1784, upper_ob
1785, upper_ob
1786, upper_ob
1787, upper_ob
1788, upper_ob
1789, upper_ob
1790, upper_ob
1791, upper_ob
1792, upper_ob
1793, upper_ob
1794, upper_ob
1795, upper_ob
1796, upper_ob
1797, upper_ob
1798, upper_ob
1799, upper_ob
1800, upper_ob
1801, upper_ob
1802, upper_ob
1803, upper_ob
1804, none
1805, none
1806, none
1807, none
1808, none
1809, none
1810, none
1811, none
1812, none
1813, none
1814, none
1815, none
1816, none
1817, none
1818, none
1819, none
1820, none
1821, none
1822, none
1823, none
1824, none
1825, none
1826, standing
1827, standing
1828, standing
1829, standing
1830, standing
1831, standing
1832, standing
1833, standing
1834, standing
1835, standing
1836, standing
1837, standing
1838, standing
1839, standing
1840, standing
1841, standing
1842, standing
1843, standing
1844, none
1845, none
1846, none
1847, upper_ob
1848, upper_ob
1849, upper_ob
1850, upper_ob
1851, upper_ob
1852, upper_ob
1853, upper_ob
1854, upper_ob
1855, upper_ob
1856, upper_ob
1857, upper_ob
1858, upper_ob
1859, upper_ob
1860, upper_ob
1861, upper_ob
1862, upper_ob
1863, upper_ob
1864, upper_ob
1865, upper_ob
1866, upper_ob
1867, upper_ob
1868, upper_ob
1869, upper_ob
1870, upper_ob
1871, upper_ob
1872, upper_ob
1873, upper_ob
1874, upper_ob
1875, upper_ob
1876, upper_ob
1877, upper_ob
1878, upper_ob
1879, upper_ob
1880, upper_ob
1881, upper_ob
1882, upper_ob
1883, upper_ob
1884, upper_ob
1885, upper_ob
1886, upper_ob
1887, upper_ob
1888, upper_ob
1889, upper_ob
1890, upper_ob
1891, upper_ob
1892, upper_ob
1893, upper_ob
1894, upper_ob
1895, upper_ob
1896, upper_ob
1897, upper_ob
1898, upper_ob
1899, upper_ob
1900, upper_ob
1901, upper_ob
1902, upper_ob
1903, upper_ob
1904, upper_ob
1905, upper_ob
1906, upper_ob
1907, upper_ob
1908, upper_ob
1909, upper_ob
1910, upper_ob
1911, upper_ob
1912, upper_ob
1913, upper_ob
1914, upper_ob
1915, upper_ob
1916, upper_ob
1917, upper_ob
1918, upper_ob
1919, upper_ob
1920, upper_ob
1921, upper_ob
1922, upper_ob
1923, upper_ob
1924, upper_ob
1925, upper_ob
1926, upper_ob
1927, none
1928, none
1929, none
1930, none
1931, none
1932, none
1933, none
1934, none
1935, none
1936, none
1937, none
1938, none
1939, none
1940, standing
1941, standing
1942, standing
1943, standing
1944, standing
1945, standing
1946, standing
1947, standing
1948, standing
1949, standing
1950, standing
1951, standing
1952, standing
1953, standing
1954, standing
1955, standing
1956, standing
1957, standing
1958, standing
1959, standing
1960, standing
1961, standing
1962, standing
1963, standing
1964, standing
1965, standing
1966, standing
1967, standing
1968, standing
1969, standing
1970, standing
1971, standing
1972, standing
1973, standing
1974, standing
1975, standing
1976, standing
1977, standing
1978, standing
1979, standing
1980, standing
1981, standing
1982, standing
1983, standing
1984, standing
1985, standing
1986, standing
1987, standing
1988, standing
1989, standing
1990, standing
1991, standing
1992, standing
1993, standing
1994, standing
1995, standing
1996, standing
1997, standing
1998, standing
1999, standing
2000, standing
2001, standing
2002, standing
2003, standing
2004, standing
2005, standing
2006, standing
2007, standing
2008, standing
2009, standing
2010, standing
2011, standing
2012, standing
2013, standing
2014, standing
2015, standing
2016, standing
2017, standing
2018, standing
2019, standing
2020, standing
2021, standing
2022, standing
2023, standing
2024, standing
2025, standing
2026, standing
2027, standing
2028, standing
2029, standing
2030, standing
2031, standing
2032, standing
2033, standing
2034, standing
2035, standing
2036, standing
2037, standing
2038, standing
2039, standing
2040, standing
2041, standing
2042, standing
2043, standing
2044, standing
2045, standing
2046, standing
2047, standing
2048, standing
2049, standing
2050, standing
2051, standing
2052, standing
2053, standing
2054, standing
2055, standing
2056, standing
2057, standing
2058, standing
2059, standing
2060, standing
2061, standing
2062, standing
2063, standing
2064, standing
2065, standing
2066, standing
2067, standing
2068, standing
2069, standing
2070, standing
2071, standing
2072, standing
2073, standing
2074, standing
2075, standing
