400, lower_ob
401, lower_ob
402, lower_ob
403, lower_ob
404, lower_ob
405, lower_ob
406, lower_ob
407, lower_ob
408, lower_ob
409, lower_ob
410, lower_ob
411, lower_ob
412, lower_ob
413, lower_ob
414, lower_ob
415, lower_ob
416, lower_ob
417, lower_ob
418, lower_ob
419, lower_ob
420, lower_ob
421, lower_ob
422, lower_ob
423, lower_ob
424, lower_ob
425, lower_ob
426, lower_ob
427, lower_ob
428, lower_ob
429, lower_ob
430, lower_ob
431, lower_ob
432, lower_ob
433, lower_ob
434, lower_ob
435, lower_ob
436, lower_ob
437, lower_ob
438, lower_ob
439, lower_ob
440, lower_ob
441, lower_ob
442, lower_ob
443, lower_ob
444, lower_ob
445, lower_ob
446, lower_ob
447, lower_ob
448, lower_ob
449, lower_ob
450, None
451, lower_ob
452, lower_ob
453, lower_ob
454, lower_ob
455, lower_ob
456, lower_ob
457, lower_ob
458, lower_ob
459, lower_ob
460, lower_ob
461, lower_ob
462, lower_ob
463, lower_ob
464, lower_ob
465, lower_ob
466, lower_ob
467, lower_ob
468, lower_ob
469, lower_ob
470, lower_ob
471, lower_ob
472, lower_ob
473, lower_ob
474, lower_ob
475, lower_ob
476, lower_ob
477, lower_ob
478, lower_ob
479, lower_ob
480, lower_ob
481, lower_ob
482, lower_ob
483, lower_ob
484, lower_ob
485, lower_ob
486, lower_ob
487, lower_ob
488, lower_ob
489, lower_ob
490, lower_ob
491, lower_ob
492, lower_ob
493, lower_ob
494, lower_ob
495, lower_ob
496, lower_ob
497, lower_ob
498, lower_ob
499, lower_ob
500, lower_ob
501, lower_ob
502, lower_ob
503, lower_ob
504, lower_ob
505, lower_ob
506, lower_ob
507, lower_ob
508, lower_ob
509, lower_ob
510, lower_ob
511, lower_ob
512, lower_ob
513, lower_ob
514, lower_ob
515, lower_ob
516, lower_ob
517, lower_ob
518, lower_ob
519, lower_ob
520, lower_ob
521, lower_ob
522, lower_ob
523, lower_ob
524, lower_ob
525, lower_ob
526, lower_ob
527, lower_ob
528, lower_ob
529, lower_ob
530, lower_ob
531, lower_ob
532, lower_ob
533, lower_ob
534, lower_ob
535, lower_ob
536, lower_ob
537, lower_ob
538, lower_ob
539, lower_ob
540, lower_ob
541, lower_ob
542, lower_ob
543, lower_ob
544, lower_ob
545, lower_ob
546, lower_ob
547, lower_ob
548, lower_ob
549, lower_ob
550, lower_ob
551, lower_ob
552, lower_ob
553, lower_ob
554, lower_ob
555, lower_ob
556, lower_ob
557, lower_ob
558, lower_ob
559, lower_ob
560, lower_ob
561, lower_ob
562, lower_ob
563, lower_ob
564, lower_ob
565, lower_ob
566, lower_ob
567, lower_ob
568, lower_ob
569, lower_ob
570, lower_ob
571, lower_ob
572, lower_ob
573, lower_ob
574, lower_ob
575, lower_ob
576, lower_ob
577, lower_ob
578, lower_ob
579, lower_ob
580, lower_ob
581, lower_ob
582, lower_ob
583, lower_ob
584, lower_ob
585, lower_ob
586, lower_ob
587, lower_ob
588, lower_ob
589, lower_ob
590, lower_ob
591, lower_ob
592, lower_ob
593, lower_ob
594, lower_ob
595, lower_ob
596, lower_ob
597, lower_ob
598, lower_ob
599, lower_ob
600, lower_ob
601, lower_ob
602, lower_ob
603, lower_ob
604, lower_ob
605, lower_ob
606, lower_ob
607, lower_ob
608, lower_ob
609, lower_ob
610, lower_ob
611, lower_ob
612, lower_ob
613, lower_ob
614, lower_ob
615, lower_ob
616, lower_ob
617, lower_ob
618, lower_ob
619, lower_ob
620, lower_ob
621, lower_ob
622, lower_ob
623, lower_ob
624, lower_ob
625, lower_ob
626, lower_ob
627, lower_ob
628, lower_ob
629, lower_ob
630, lower_ob
631, lower_ob
632, lower_ob
633, lower_ob
634, lower_ob
635, lower_ob
636, lower_ob
637, lower_ob
638, lower_ob
639, lower_ob
640, lower_ob
641, lower_ob
642, lower_ob
643, lower_ob
644, lower_ob
645, lower_ob
646, lower_ob
647, lower_ob
648, lower_ob
649, lower_ob
650, lower_ob
651, lower_ob
652, lower_ob
653, lower_ob
654, lower_ob
655, lower_ob
656, lower_ob
657, lower_ob
658, lower_ob
659, lower_ob
660, lower_ob
661, lower_ob
662, lower_ob
663, lower_ob
664, lower_ob
665, lower_ob
666, lower_ob
667, lower_ob
668, lower_ob
669, lower_ob
670, lower_ob
671, lower_ob
672, lower_ob
673, lower_ob
674, lower_ob
675, lower_ob
676, lower_ob
677, lower_ob
678, lower_ob
679, lower_ob
680, lower_ob
681, lower_ob
682, lower_ob
683, lower_ob
684, lower_ob
685, lower_ob
686, lower_ob
687, lower_ob
688, lower_ob
689, lower_ob
690, lower_ob
691, lower_ob
692, lower_ob
693, lower_ob
694, lower_ob
695, lower_ob
696, lower_ob
697, lower_ob
698, lower_ob
699, lower_ob
700, lower_ob
701, lower_ob
702, lower_ob
703, lower_ob
704, lower_ob
705, lower_ob
706, lower_ob
707, lower_ob
708, lower_ob
709, lower_ob
710, lower_ob
711, lower_ob
712, lower_ob
713, lower_ob
714, lower_ob
715, lower_ob
716, lower_ob
717, lower_ob
718, lower_ob
719, lower_ob
720, lower_ob
721, lower_ob
722, lower_ob
723, lower_ob
724, lower_ob
725, lower_ob
726, lower_ob
727, lower_ob
728, lower_ob
729, lower_ob
730, lower_ob
731, lower_ob
732, lower_ob
733, lower_ob
734, lower_ob
735, lower_ob
736, lower_ob
737, lower_ob
738, lower_ob
739, lower_ob
740, lower_ob
741, lower_ob
742, lower_ob
743, lower_ob
744, lower_ob
745, lower_ob
746, lower_ob
747, lower_ob
748, lower_ob
749, lower_ob
750, lower_ob
751, lower_ob
752, lower_ob
753, lower_ob
754, lower_ob
755, lower_ob
756, lower_ob
757, lower_ob
758, lower_ob
759, lower_ob
760, lower_ob
761, lower_ob
762, lower_ob
763, lower_ob
764, lower_ob
765, lower_ob
766, lower_ob
767, lower_ob
768, lower_ob
769, lower_ob
770, lower_ob
771, lower_ob
772, lower_ob
773, lower_ob
774, lower_ob
775, lower_ob
776, lower_ob
777, lower_ob
778, lower_ob
779, lower_ob
780, lower_ob
781, lower_ob
782, lower_ob
783, lower_ob
784, lower_ob
785, lower_ob
786, lower_ob
787, lower_ob
788, lower_ob
789, lower_ob
790, lower_ob
791, lower_ob
792, lower_ob
793, lower_ob
794, lower_ob
795, lower_ob
796, lower_ob
797, lower_ob
798, lower_ob
799, lower_ob
800, lower_ob
801, lower_ob
802, lower_ob
803, lower_ob
804, lower_ob
805, lower_ob
806, lower_ob
807, lower_ob
808, lower_ob
809, lower_ob
810, lower_ob
811, lower_ob
812, lower_ob
813, lower_ob
814, lower_ob
815, lower_ob
816, lower_ob
817, lower_ob
818, lower_ob
819, lower_ob
820, lower_ob
821, lower_ob
822, lower_ob
823, lower_ob
824, lower_ob
825, lower_ob
826, lower_ob
827, lower_ob
828, lower_ob
829, lower_ob
830, lower_ob
831, lower_ob
832, lower_ob
833, lower_ob
834, lower_ob
835, lower_ob
836, lower_ob
837, lower_ob
838, lower_ob
839, lower_ob
840, lower_ob
841, lower_ob
842, lower_ob
843, lower_ob
844, lower_ob
845, lower_ob
846, lower_ob
847, lower_ob
848, lower_ob
849, lower_ob
850, lower_ob
851, lower_ob
852, lower_ob
853, lower_ob
854, lower_ob
855, lower_ob
856, lower_ob
857, lower_ob
858, lower_ob
859, lower_ob
860, lower_ob
861, lower_ob
862, lower_ob
863, lower_ob
864, lower_ob
865, lower_ob
866, lower_ob
867, lower_ob
868, lower_ob
869, lower_ob
870, lower_ob
871, lower_ob
872, lower_ob
873, lower_ob
874, lower_ob
875, lower_ob
876, lower_ob
877, lower_ob
878, lower_ob
879, lower_ob
880, lower_ob
881, lower_ob
882, lower_ob
883, lower_ob
884, lower_ob
885, lower_ob
886, lower_ob
887, lower_ob
888, lower_ob
889, lower_ob
890, lower_ob
891, lower_ob
892, lower_ob
893, lower_ob
894, lower_ob
895, lower_ob
896, lower_ob
897, lower_ob
898, lower_ob
899, lower_ob
900, lower_ob
901, lower_ob
902, lower_ob
903, lower_ob
904, lower_ob
905, lower_ob
906, lower_ob
907, lower_ob
908, lower_ob
909, lower_ob
910, lower_ob
911, lower_ob
912, lower_ob
913, lower_ob
914, lower_ob
915, lower_ob
916, lower_ob
917, lower_ob
918, lower_ob
919, lower_ob
920, lower_ob
921, lower_ob
922, lower_ob
923, lower_ob
924, lower_ob
925, lower_ob
926, lower_ob
927, lower_ob
928, lower_ob
929, lower_ob
930, lower_ob
931, lower_ob
932, lower_ob
933, lower_ob
934, lower_ob
935, lower_ob
936, lower_ob
937, lower_ob
938, lower_ob
939, lower_ob
940, lower_ob
941, lower_ob
942, lower_ob
943, lower_ob
944, lower_ob
945, lower_ob
946, lower_ob
947, lower_ob
948, lower_ob
949, lower_ob
950, lower_ob
951, lower_ob
952, lower_ob
953, lower_ob
954, lower_ob
955, lower_ob
956, lower_ob
957, lower_ob
958, lower_ob
959, lower_ob
960, lower_ob
961, lower_ob
962, lower_ob
963, lower_ob
964, lower_ob
965, lower_ob
966, lower_ob
967, lower_ob
968, lower_ob
969, lower_ob
970, lower_ob
971, lower_ob
972, lower_ob
973, lower_ob
974, lower_ob
975, lower_ob
976, lower_ob
977, lower_ob
978, lower_ob
979, lower_ob
980, lower_ob
981, lower_ob
982, lower_ob
983, lower_ob
984, lower_ob
985, lower_ob
986, lower_ob
987, lower_ob
988, lower_ob
989, lower_ob
990, lower_ob
991, lower_ob
992, lower_ob
993, lower_ob
994, lower_ob
995, lower_ob
996, lower_ob
997, lower_ob
998, lower_ob
999, lower_ob
1000, lower_ob
1001, lower_ob
1002, lower_ob
1003, lower_ob
1004, lower_ob
1005, lower_ob
1006, lower_ob
1007, lower_ob
1008, lower_ob
1009, lower_ob
1010, lower_ob
1011, lower_ob
1012, lower_ob
1013, lower_ob
1014, lower_ob
1015, lower_ob
1016, lower_ob
1017, lower_ob
1018, lower_ob
1019, lower_ob
1020, lower_ob
1021, lower_ob
1022, lower_ob
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, None
1031, lower_ob
1032, lower_ob
1033, lower_ob
1034, lower_ob
1035, lower_ob
1036, lower_ob
1037, lower_ob
1038, lower_ob
1039, lower_ob
1040, lower_ob
1041, lower_ob
1042, lower_ob
1043, None
1044, None
1045, None
1046, None
1047, None
1048, None
1049, None
1050, None
1051, None
1052, None
1053, None
1054, None
1055, None
1056, None
1057, None
1058, None
1059, None
1060, None
1061, None
1062, None
1063, None
1064, None
1065, None
1066, None
1067, None
1068, None
1069, None
1070, None
1071, None
1072, None
1073, None
1074, None
1075, None
1076, None
1077, None
1078, None
1079, None
1080, None
1081, None
1082, None
1083, None
1084, None
1085, None
1086, None
1087, None
1088, None
1089, None
1090, None
1091, None
1092, None
1093, None
1094, None
1095, None
1096, None
1097, None
1098, None
1099, None
1100, None
1101, None
1102, None
1103, None
1104, None
1105, None
1106, None
1107, None
1108, None
1109, None
1110, None
1111, None
1112, None
1113, None
1114, None
1115, None
1116, None
1117, None
1118, None
1119, None
1120, None
1121, None
1122, None
1123, None
1124, None
1125, None
1126, None
1127, None
1128, None
1129, None
1130, None
1131, None
1132, None
1133, None
1134, None
1135, None
1136, None
1137, None
1138, None
1139, None
1140, None
1141, None
1142, None
1143, None
1144, None
1145, None
1146, None
1147, None
1148, None
1149, None
1150, None
1151, None
1152, None
1153, None
1154, None
1155, None
1156, None
1157, None
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, None
1196, None
1197, None
1198, None
1199, None
1200, None
1201, None
1202, None
1203, None
1204, None
1205, None
1206, None
1207, None
1208, None
1209, None
1210, None
1211, None
1212, None
1213, None
1214, None
1215, None
1216, None
1217, None
1218, None
1219, None
1220, None
1221, None
1222, None
1223, None
1224, None
1225, None
1226, None
1227, None
1228, None
1229, None
1230, None
1231, None
1232, None
1233, None
1234, None
1235, None
1236, None
1237, None
1238, None
1239, None
1240, None
1241, standing
1242, standing
1243, standing
1244, standing
1245, standing
1246, standing
1247, standing
1248, standing
1249, standing
1250, standing
1251, standing
1252, standing
1253, standing
1254, standing
1255, standing
1256, standing
1257, standing
1258, standing
1259, standing
1260, standing
1261, standing
1262, standing
1263, standing
1264, standing
1265, standing
1266, standing
1267, standing
1268, standing
1269, standing
1270, standing
1271, standing
1272, standing
1273, standing
1274, standing
1275, standing
1276, standing
1277, standing
1278, standing
1279, standing
1280, standing
1281, standing
1282, standing
1283, standing
1284, standing
1285, standing
1286, standing
1287, standing
1288, standing
1289, standing
1290, standing
1291, standing
1292, standing
1293, standing
1294, standing
1295, standing
1296, standing
1297, standing
1298, standing
1299, standing
1300, standing
1301, standing
1302, standing
1303, standing
1304, standing
1305, standing
1306, standing
1307, standing
1308, standing
1309, standing
1310, standing
1311, standing
1312, standing
1313, standing
1314, standing
1315, standing
1316, standing
1317, standing
1318, standing
1319, standing
1320, standing
1321, standing
1322, standing
1323, standing
1324, standing
1325, standing
1326, standing
1327, standing
1328, standing
1329, standing
1330, standing
1331, standing
1332, standing
1333, standing
1334, standing
1335, standing
1336, standing
1337, standing
1338, standing
1339, standing
1340, standing
1341, standing
1342, standing
1343, standing
1344, standing
1345, standing
1346, standing
1347, standing
1348, standing
1349, standing
1350, standing
1351, standing
1352, standing
1353, standing
1354, standing
1355, standing
1356, standing
1357, standing
1358, standing
1359, standing
1360, standing
1361, standing
1362, standing
1363, standing
1364, standing
1365, standing
1366, standing
1367, standing
1368, standing
1369, standing
1370, standing
1371, standing
1372, standing
1373, standing
1374, standing
1375, standing
1376, standing
1377, standing
1378, standing
1379, standing
1380, standing
1381, standing
1382, standing
1383, standing
1384, standing
1385, None
1386, None
1387, None
1388, None
1389, None
1390, None
1391, None
1392, None
1393, None
1394, None
1395, None
1396, None
1397, None
1398, None
1399, None
1400, None
1401, None
1402, None
1403, None
1404, None
1405, None
1406, None
1407, None
1408, None
1409, None
1410, None
1411, None
1412, None
1413, None
1414, None
1415, None
1416, None
1417, None
1418, None
1419, None
1420, None
1421, None
1422, None
1423, None
1424, None
1425, None
1426, None
1427, None
1428, None
1429, None
1430, None
1431, None
1432, None
1433, None
1434, None
1435, upper_ob
1436, upper_ob
1437, upper_ob
1438, upper_ob
1439, upper_ob
1440, upper_ob
1441, upper_ob
1442, upper_ob
1443, upper_ob
1444, upper_ob
1445, upper_ob
1446, upper_ob
1447, upper_ob
1448, upper_ob
1449, upper_ob
1450, upper_ob
1451, upper_ob
1452, upper_ob
1453, upper_ob
1454, upper_ob
1455, upper_ob
1456, upper_ob
1457, upper_ob
1458, upper_ob
1459, upper_ob
1460, upper_ob
1461, upper_ob
1462, upper_ob
1463, upper_ob
1464, upper_ob
1465, upper_ob
1466, upper_ob
1467, upper_ob
1468, upper_ob
1469, upper_ob
1470, upper_ob
1471, upper_ob
1472, upper_ob
1473, upper_ob
1474, upper_ob
1475, upper_ob
1476, upper_ob
1477, upper_ob
1478, upper_ob
1479, upper_ob
1480, upper_ob
1481, upper_ob
1482, upper_ob
1483, upper_ob
1484, upper_ob
1485, upper_ob
1486, upper_ob
1487, upper_ob
1488, upper_ob
1489, upper_ob
1490, upper_ob
1491, upper_ob
1492, upper_ob
1493, upper_ob
1494, upper_ob
1495, upper_ob
1496, upper_ob
1497, upper_ob
1498, upper_ob
1499, upper_ob
1500, upper_ob
1501, upper_ob
1502, upper_ob
1503, upper_ob
1504, upper_ob
1505, upper_ob
1506, upper_ob
1507, upper_ob
1508, upper_ob
1509, upper_ob
1510, upper_ob
1511, upper_ob
1512, upper_ob
1513, upper_ob
1514, upper_ob
1515, upper_ob
1516, upper_ob
1517, upper_ob
1518, upper_ob
1519, upper_ob
1520, upper_ob
1521, upper_ob
1522, upper_ob
1523, upper_ob
1524, upper_ob
1525, upper_ob
1526, upper_ob
1527, upper_ob
1528, upper_ob
1529, upper_ob
1530, upper_ob
1531, upper_ob
1532, upper_ob
1533, upper_ob
1534, upper_ob
1535, upper_ob
1536, upper_ob
1537, upper_ob
1538, upper_ob
1539, upper_ob
1540, upper_ob
1541, upper_ob
1542, upper_ob
1543, upper_ob
1544, upper_ob
1545, upper_ob
1546, upper_ob
1547, upper_ob
1548, upper_ob
1549, upper_ob
1550, upper_ob
1551, upper_ob
1552, upper_ob
1553, upper_ob
1554, upper_ob
1555, upper_ob
1556, upper_ob
1557, upper_ob
1558, upper_ob
1559, upper_ob
1560, upper_ob
1561, upper_ob
1562, None
1563, None
1564, None
1565, upper_ob
1566, None
1567, None
1568, None
1569, None
1570, None
1571, None
1572, None
1573, None
1574, None
1575, None
1576, None
1577, None
1578, None
1579, upper_ob
1580, upper_ob
1581, upper_ob
1582, upper_ob
1583, upper_ob
1584, upper_ob
1585, upper_ob
1586, upper_ob
1587, None
1588, upper_ob
1589, upper_ob
1590, None
1591, upper_ob
1592, upper_ob
1593, upper_ob
1594, upper_ob
1595, upper_ob
1596, upper_ob
1597, upper_ob
1598, upper_ob
1599, upper_ob
1600, upper_ob
1601, upper_ob
1602, upper_ob
1603, upper_ob
1604, upper_ob
1605, None
1606, None
1607, upper_ob
1608, upper_ob
1609, upper_ob
1610, upper_ob
1611, upper_ob
1612, upper_ob
1613, upper_ob
1614, upper_ob
1615, upper_ob
1616, upper_ob
1617, upper_ob
1618, upper_ob
1619, upper_ob
1620, upper_ob
1621, upper_ob
1622, upper_ob
1623, upper_ob
1624, upper_ob
1625, upper_ob
1626, upper_ob
1627, upper_ob
1628, upper_ob
1629, upper_ob
1630, upper_ob
1631, upper_ob
1632, upper_ob
1633, upper_ob
1634, upper_ob
1635, upper_ob
1636, upper_ob
1637, upper_ob
1638, upper_ob
1639, upper_ob
1640, upper_ob
1641, upper_ob
1642, upper_ob
1643, upper_ob
1644, upper_ob
1645, upper_ob
1646, upper_ob
1647, upper_ob
1648, upper_ob
1649, upper_ob
1650, upper_ob
1651, upper_ob
1652, upper_ob
1653, upper_ob
1654, upper_ob
1655, upper_ob
1656, standing
1657, standing
1658, standing
1659, standing
1660, standing
1661, standing
1662, upper_ob
1663, upper_ob
1664, upper_ob
1665, upper_ob
1666, upper_ob
1667, upper_ob
1668, upper_ob
1669, upper_ob
1670, upper_ob
1671, upper_ob
1672, upper_ob
1673, upper_ob
1674, upper_ob
1675, upper_ob
1676, standing
1677, standing
1678, standing
1679, standing
1680, standing
1681, standing
1682, standing
1683, standing
1684, standing
1685, standing
1686, standing
1687, standing
1688, standing
1689, standing
1690, standing
1691, standing
1692, standing
1693, standing
1694, standing
1695, standing
1696, standing
1697, standing
1698, standing
1699, standing
1700, standing
1701, standing
1702, standing
1703, standing
1704, standing
1705, standing
1706, standing
1707, standing
1708, standing
1709, standing
1710, standing
1711, standing
1712, standing
1713, standing
1714, standing
1715, standing
1716, standing
1717, standing
1718, standing
1719, standing
1720, standing
1721, standing
1722, standing
1723, standing
1724, standing
1725, standing
1726, standing
1727, standing
1728, standing
1729, standing
1730, standing
1731, standing
1732, standing
1733, standing
1734, standing
1735, standing
1736, standing
1737, standing
1738, standing
1739, standing
1740, standing
1741, standing
1742, standing
1743, standing
1744, standing
1745, standing
1746, standing
1747, standing
1748, standing
1749, standing
1750, standing
1751, standing
1752, standing
1753, standing
1754, standing
1755, standing
1756, standing
1757, standing
1758, standing
1759, standing
1760, standing
1761, standing
1762, standing
1763, standing
1764, standing
1765, standing
1766, standing
1767, standing
1768, standing
1769, standing
1770, standing
1771, standing
1772, standing
1773, standing
1774, standing
1775, standing
1776, standing
1777, standing
1778, standing
1779, standing
1780, standing
1781, standing
1782, standing
1783, standing
1784, standing
1785, standing
1786, standing
1787, standing
1788, standing
1789, standing
1790, standing
1791, standing
1792, standing
1793, standing
1794, standing
1795, standing
1796, standing
1797, standing
1798, standing
1799, standing
1800, standing
1801, standing
1802, standing
1803, standing
1804, standing
1805, standing
1806, standing
1807, standing
1808, standing
1809, standing
1810, standing
1811, standing
1812, standing
1813, standing
1814, standing
1815, standing
1816, standing
1817, standing
1818, standing
1819, standing
1820, standing
1821, standing
1822, standing
1823, standing
1824, standing
1825, standing
1826, standing
1827, standing
1828, standing
1829, standing
1830, standing
1831, standing
1832, standing
1833, standing
1834, standing
1835, standing
1836, standing
1837, standing
1838, standing
1839, standing
1840, standing
1841, standing
1842, standing
1843, standing
1844, standing
1845, standing
1846, standing
1847, standing
1848, standing
1849, standing
1850, standing
1851, standing
1852, standing
1853, standing
1854, standing
1855, standing
1856, standing
1857, None
1858, None
1859, None
1860, None
1861, None
1862, None
1863, None
1864, None
1865, upper_ob
1866, upper_ob
1867, None
1868, None
1869, None
1870, None
1871, None
1872, None
1873, upper_ob
1874, upper_ob
1875, None
1876, None
1877, None
1878, None
1879, None
1880, None
1881, None
1882, None
1883, None
1884, upper_ob
1885, resting
1886, resting
1887, resting
1888, resting
1889, resting
1890, resting
1891, resting
1892, resting
1893, resting
1894, resting
1895, resting
1896, resting
1897, resting
1898, resting
1899, resting
1900, resting
1901, resting
1902, resting
1903, resting
1904, resting
1905, resting
1906, resting
1907, resting
1908, resting
1909, resting
1910, resting
1911, resting
1912, resting
1913, resting
1914, resting
1915, resting
1916, resting
1917, resting
1918, resting
1919, resting
1920, resting
1921, resting
1922, resting
1923, resting
1924, resting
1925, resting
1926, resting
1927, resting
1928, resting
1929, resting
1930, resting
1931, resting
1932, resting
1933, resting
1934, resting
1935, resting
1936, resting
1937, resting
1938, resting
1939, resting
1940, resting
1941, resting
1942, resting
1943, resting
1944, resting
1945, resting
1946, resting
1947, resting
1948, resting
1949, resting
1950, resting
1951, resting
1952, resting
1953, resting
1954, resting
1955, resting
1956, resting
1957, resting
1958, resting
1959, resting
1960, resting
1961, resting
1962, resting
1963, resting
1964, resting
1965, resting
1966, resting
1967, resting
1968, resting
1969, resting
1970, resting
1971, resting
1972, resting
1973, resting
1974, resting
1975, resting
1976, resting
1977, resting
1978, resting
1979, resting
1980, resting
1981, resting
1982, resting
1983, resting
1984, resting
1985, resting
1986, resting
1987, resting
1988, resting
1989, resting
1990, resting
1991, resting
1992, resting
1993, resting
1994, resting
1995, resting
1996, resting
1997, resting
1998, resting
1999, resting
2000, resting
2001, resting
2002, resting
2003, resting
2004, resting
2005, resting
2006, resting
2007, resting
2008, resting
2009, resting
2010, resting
2011, resting
2012, resting
2013, resting
2014, resting
2015, resting
2016, resting
2017, resting
2018, resting
2019, resting
2020, resting
2021, resting
2022, resting
2023, resting
2024, resting
