151, upper_ob
152, upper_ob
153, upper_ob
154, upper_ob
155, upper_ob
156, upper_ob
157, upper_ob
158, upper_ob
159, upper_ob
160, upper_ob
161, upper_ob
162, upper_ob
163, upper_ob
164, upper_ob
165, upper_ob
166, upper_ob
167, upper_ob
168, upper_ob
169, upper_ob
170, upper_ob
171, upper_ob
172, upper_ob
173, upper_ob
174, upper_ob
175, upper_ob
176, upper_ob
177, upper_ob
178, upper_ob
179, upper_ob
180, upper_ob
181, upper_ob
182, upper_ob
183, upper_ob
184, upper_ob
185, upper_ob
186, upper_ob
187, upper_ob
188, upper_ob
189, upper_ob
190, upper_ob
191, upper_ob
192, upper_ob
193, upper_ob
194, upper_ob
195, upper_ob
196, upper_ob
197, upper_ob
198, upper_ob
199, upper_ob
200, upper_ob
201, upper_ob
202, upper_ob
203, upper_ob
204, upper_ob
205, upper_ob
206, upper_ob
207, upper_ob
208, upper_ob
209, upper_ob
210, upper_ob
211, upper_ob
212, upper_ob
213, upper_ob
214, upper_ob
215, upper_ob
216, upper_ob
217, upper_ob
218, upper_ob
219, upper_ob
220, upper_ob
221, upper_ob
222, upper_ob
223, upper_ob
224, upper_ob
225, upper_ob
226, upper_ob
227, upper_ob
228, upper_ob
229, upper_ob
230, upper_ob
231, upper_ob
232, upper_ob
233, upper_ob
234, upper_ob
235, upper_ob
236, upper_ob
237, upper_ob
238, upper_ob
239, upper_ob
240, upper_ob
241, upper_ob
242, upper_ob
243, upper_ob
244, upper_ob
245, upper_ob
246, upper_ob
247, upper_ob
248, upper_ob
249, upper_ob
250, upper_ob
251, upper_ob
252, upper_ob
253, upper_ob
254, upper_ob
255, upper_ob
256, upper_ob
257, upper_ob
258, upper_ob
259, upper_ob
260, upper_ob
261, upper_ob
262, upper_ob
263, upper_ob
264, upper_ob
265, upper_ob
266, upper_ob
267, upper_ob
268, upper_ob
269, upper_ob
270, upper_ob
271, upper_ob
272, upper_ob
273, upper_ob
274, upper_ob
275, upper_ob
276, upper_ob
277, upper_ob
278, upper_ob
279, upper_ob
280, upper_ob
281, upper_ob
282, upper_ob
283, upper_ob
284, upper_ob
285, upper_ob
286, upper_ob
287, upper_ob
288, upper_ob
289, upper_ob
290, upper_ob
291, upper_ob
292, upper_ob
293, upper_ob
294, upper_ob
295, upper_ob
296, upper_ob
297, upper_ob
298, upper_ob
299, upper_ob
300, upper_ob
301, upper_ob
302, upper_ob
303, upper_ob
304, upper_ob
305, upper_ob
306, upper_ob
307, upper_ob
308, upper_ob
309, upper_ob
310, upper_ob
311, upper_ob
312, upper_ob
313, upper_ob
314, upper_ob
315, upper_ob
316, upper_ob
317, upper_ob
318, upper_ob
319, upper_ob
320, upper_ob
321, upper_ob
322, upper_ob
323, upper_ob
324, upper_ob
325, upper_ob
326, upper_ob
327, upper_ob
328, upper_ob
329, upper_ob
330, upper_ob
331, upper_ob
332, upper_ob
333, upper_ob
334, upper_ob
335, upper_ob
336, upper_ob
337, upper_ob
338, upper_ob
339, upper_ob
340, upper_ob
341, upper_ob
342, upper_ob
343, upper_ob
344, upper_ob
345, upper_ob
346, upper_ob
347, upper_ob
348, upper_ob
349, upper_ob
350, upper_ob
351, upper_ob
352, upper_ob
353, upper_ob
354, upper_ob
355, upper_ob
356, upper_ob
357, upper_ob
358, upper_ob
359, upper_ob
360, upper_ob
361, upper_ob
362, upper_ob
363, upper_ob
364, upper_ob
365, upper_ob
366, upper_ob
367, upper_ob
368, upper_ob
369, upper_ob
370, upper_ob
371, upper_ob
372, upper_ob
373, upper_ob
374, upper_ob
375, upper_ob
376, upper_ob
377, upper_ob
378, upper_ob
379, upper_ob
380, upper_ob
381, upper_ob
382, upper_ob
383, upper_ob
384, upper_ob
385, upper_ob
386, upper_ob
387, upper_ob
388, upper_ob
389, upper_ob
390, upper_ob
391, upper_ob
392, upper_ob
393, upper_ob
394, upper_ob
395, upper_ob
396, upper_ob
397, upper_ob
398, upper_ob
399, upper_ob
400, upper_ob
401, upper_ob
402, upper_ob
403, upper_ob
404, upper_ob
405, upper_ob
406, upper_ob
407, upper_ob
408, upper_ob
409, upper_ob
410, upper_ob
411, upper_ob
412, upper_ob
413, upper_ob
414, upper_ob
415, upper_ob
416, upper_ob
417, upper_ob
418, upper_ob
419, upper_ob
420, upper_ob
421, upper_ob
422, upper_ob
423, upper_ob
424, upper_ob
425, upper_ob
426, upper_ob
427, upper_ob
428, upper_ob
429, upper_ob
430, upper_ob
431, upper_ob
432, upper_ob
433, upper_ob
434, upper_ob
435, upper_ob
436, upper_ob
437, upper_ob
438, upper_ob
439, upper_ob
440, upper_ob
441, upper_ob
442, upper_ob
443, upper_ob
444, upper_ob
445, upper_ob
446, upper_ob
447, upper_ob
448, upper_ob
449, upper_ob
450, upper_ob
451, upper_ob
452, resting
453, resting
454, resting
455, resting
456, resting
457, resting
458, resting
459, resting
460, resting
461, resting
462, resting
463, resting
464, resting
465, resting
466, resting
467, resting
468, resting
469, resting
470, resting
471, resting
472, resting
473, resting
474, resting
475, resting
476, resting
477, resting
478, resting
479, resting
480, resting
481, resting
482, resting
483, resting
484, resting
485, resting
486, resting
487, resting
488, resting
489, resting
490, resting
491, resting
492, resting
493, resting
494, resting
495, resting
496, resting
497, resting
498, resting
499, resting
500, resting
501, resting
502, resting
503, resting
504, resting
505, resting
506, resting
507, resting
508, resting
509, resting
510, resting
511, resting
512, resting
513, resting
514, resting
515, resting
516, resting
517, resting
518, resting
519, resting
520, resting
521, resting
522, resting
523, resting
524, resting
525, resting
526, resting
527, resting
528, resting
529, resting
530, resting
531, resting
532, none
533, none
534, none
535, none
536, none
537, none
538, none
539, none
540, none
541, none
542, none
543, none
544, none
545, none
546, none
547, none
548, none
549, none
550, none
551, none
552, none
553, none
554, none
555, none
556, none
557, none
558, none
559, none
560, none
561, none
562, none
563, none
564, none
565, none
566, none
567, none
568, none
569, none
570, none
571, none
572, none
573, none
574, none
575, none
576, none
577, none
578, none
579, none
580, none
581, none
582, none
583, none
584, none
585, none
586, none
587, none
588, none
589, none
590, none
591, none
592, none
593, none
594, none
595, none
596, none
597, none
598, none
599, none
600, none
601, none
602, none
603, none
604, none
605, none
606, none
607, none
608, none
609, none
610, none
611, none
612, none
613, none
614, resting
615, resting
616, resting
617, resting
618, resting
619, resting
620, resting
621, resting
622, resting
623, resting
624, resting
625, resting
626, resting
627, resting
628, resting
629, resting
630, resting
631, resting
632, resting
633, resting
634, resting
635, resting
636, resting
637, resting
638, resting
639, resting
640, resting
641, resting
642, resting
643, resting
644, resting
645, resting
646, resting
647, resting
648, resting
649, resting
650, resting
651, resting
652, resting
653, resting
654, resting
655, resting
656, resting
657, resting
658, resting
659, resting
660, resting
661, resting
662, resting
663, resting
664, resting
665, resting
666, resting
667, resting
668, resting
669, resting
670, resting
671, resting
672, resting
673, resting
674, resting
675, resting
676, resting
677, none
678, none
679, none
680, none
681, none
682, none
683, none
684, none
685, none
686, none
687, none
688, none
689, none
690, none
691, none
692, none
693, none
694, none
695, none
696, none
697, none
698, none
699, none
700, none
701, none
702, none
703, none
704, none
705, none
706, none
707, none
708, none
709, none
710, none
711, none
712, none
713, none
714, none
715, none
716, none
717, none
718, none
719, none
720, standing
721, standing
722, standing
723, standing
724, standing
725, standing
726, standing
727, standing
728, standing
729, standing
730, standing
731, standing
732, standing
733, standing
734, standing
735, standing
736, standing
737, standing
738, standing
739, standing
740, standing
741, standing
742, standing
743, standing
744, standing
745, standing
746, standing
747, standing
748, standing
749, standing
750, standing
751, standing
752, standing
753, standing
754, standing
755, standing
756, standing
757, standing
758, standing
759, standing
760, standing
761, standing
762, standing
763, standing
764, standing
765, standing
766, standing
767, standing
768, standing
769, standing
770, standing
771, standing
772, standing
773, standing
774, standing
775, standing
776, standing
777, standing
778, standing
779, standing
780, standing
781, standing
782, standing
783, standing
784, standing
785, standing
786, standing
787, standing
788, standing
789, standing
790, standing
791, standing
792, standing
793, standing
794, standing
795, standing
796, standing
797, standing
798, standing
799, standing
800, standing
801, standing
802, standing
803, standing
804, standing
805, standing
806, standing
807, standing
808, standing
809, standing
810, standing
811, standing
812, standing
813, standing
814, standing
815, standing
816, standing
817, standing
818, standing
819, standing
820, standing
821, standing
822, standing
823, standing
824, standing
825, standing
826, standing
827, standing
828, standing
829, standing
830, standing
831, standing
832, standing
833, standing
834, standing
835, standing
836, standing
837, standing
838, standing
839, standing
840, standing
841, standing
842, standing
843, standing
844, standing
845, standing
846, standing
847, standing
848, standing
849, standing
850, standing
851, standing
852, standing
853, standing
854, standing
855, standing
856, standing
857, standing
858, standing
859, standing
860, standing
861, standing
862, standing
863, standing
864, standing
865, standing
866, standing
867, standing
868, standing
869, standing
870, standing
871, standing
872, standing
873, standing
874, standing
875, standing
876, standing
877, standing
878, standing
879, standing
880, standing
881, standing
882, standing
883, standing
884, standing
885, standing
886, standing
887, none
888, none
889, none
890, none
891, none
892, none
893, none
894, none
895, none
896, none
897, none
898, none
899, none
900, none
901, none
902, none
903, none
904, none
905, none
906, none
907, none
908, none
909, none
910, none
911, none
912, none
913, none
914, none
915, none
916, none
917, none
918, none
919, none
920, none
921, none
922, none
923, none
924, none
925, none
926, none
927, none
928, none
929, none
930, none
931, none
932, none
933, none
934, none
935, none
936, none
937, none
938, none
939, none
940, none
941, none
942, none
943, none
944, none
945, none
946, none
947, none
948, none
949, none
950, none
951, none
952, none
953, none
954, none
955, none
956, none
957, none
958, none
959, none
960, none
961, none
962, none
963, none
964, none
965, none
966, none
967, none
968, none
969, none
970, none
971, none
972, none
973, none
974, none
975, none
976, none
977, none
978, none
979, none
980, lower_ob
981, lower_ob
982, lower_ob
983, lower_ob
984, lower_ob
985, lower_ob
986, lower_ob
987, lower_ob
988, lower_ob
989, lower_ob
990, lower_ob
991, lower_ob
992, lower_ob
993, lower_ob
994, lower_ob
995, lower_ob
996, lower_ob
997, lower_ob
998, lower_ob
999, lower_ob
1000, lower_ob
1001, none
1002, none
1003, none
1004, lower_ob
1005, lower_ob
1006, lower_ob
1007, lower_ob
1008, lower_ob
1009, lower_ob
1010, lower_ob
1011, lower_ob
1012, lower_ob
1013, lower_ob
1014, lower_ob
1015, lower_ob
1016, lower_ob
1017, lower_ob
1018, lower_ob
1019, lower_ob
1020, lower_ob
1021, lower_ob
1022, lower_ob
1023, lower_ob
1024, lower_ob
1025, lower_ob
1026, lower_ob
1027, lower_ob
1028, lower_ob
1029, lower_ob
1030, lower_ob
1031, lower_ob
1032, lower_ob
1033, lower_ob
1034, lower_ob
1035, lower_ob
1036, lower_ob
1037, lower_ob
1038, lower_ob
1039, lower_ob
1040, lower_ob
1041, lower_ob
1042, lower_ob
1043, lower_ob
1044, lower_ob
1045, lower_ob
1046, lower_ob
1047, lower_ob
1048, lower_ob
1049, lower_ob
1050, lower_ob
1051, lower_ob
1052, lower_ob
1053, lower_ob
1054, lower_ob
1055, lower_ob
1056, lower_ob
1057, lower_ob
1058, lower_ob
1059, lower_ob
1060, lower_ob
1061, lower_ob
1062, lower_ob
1063, lower_ob
1064, lower_ob
1065, lower_ob
1066, lower_ob
1067, lower_ob
1068, lower_ob
1069, lower_ob
1070, lower_ob
1071, lower_ob
1072, lower_ob
1073, lower_ob
1074, lower_ob
1075, lower_ob
1076, lower_ob
1077, lower_ob
1078, lower_ob
1079, lower_ob
1080, lower_ob
1081, lower_ob
1082, lower_ob
1083, lower_ob
1084, lower_ob
1085, lower_ob
1086, lower_ob
1087, lower_ob
1088, lower_ob
1089, lower_ob
1090, lower_ob
1091, lower_ob
1092, lower_ob
1093, lower_ob
1094, lower_ob
1095, lower_ob
1096, lower_ob
1097, lower_ob
1098, lower_ob
1099, lower_ob
1100, lower_ob
1101, lower_ob
1102, none
1103, none
1104, none
1105, none
1106, none
1107, none
1108, none
1109, none
1110, none
1111, none
1112, none
1113, none
1114, none
1115, none
1116, none
1117, none
1118, none
1119, none
1120, none
1121, none
1122, none
1123, lower_ob
1124, lower_ob
1125, lower_ob
1126, lower_ob
1127, lower_ob
1128, lower_ob
1129, lower_ob
1130, none
1131, none
1132, none
1133, lower_ob
1134, lower_ob
1135, lower_ob
1136, none
1137, none
1138, none
1139, none
1140, none
1141, lower_ob
1142, none
1143, none
1144, none
1145, none
1146, none
1147, none
1148, none
1149, none
1150, none
1151, none
1152, none
1153, none
1154, none
1155, none
1156, lower_ob
1157, lower_ob
1158, lower_ob
1159, lower_ob
1160, lower_ob
1161, lower_ob
1162, lower_ob
1163, lower_ob
1164, lower_ob
1165, lower_ob
1166, lower_ob
1167, lower_ob
1168, lower_ob
1169, lower_ob
1170, lower_ob
1171, lower_ob
1172, lower_ob
1173, lower_ob
1174, lower_ob
1175, lower_ob
1176, lower_ob
1177, lower_ob
1178, lower_ob
1179, lower_ob
1180, lower_ob
1181, lower_ob
1182, lower_ob
1183, lower_ob
1184, lower_ob
1185, lower_ob
1186, lower_ob
1187, lower_ob
1188, lower_ob
1189, lower_ob
1190, lower_ob
1191, lower_ob
1192, lower_ob
1193, lower_ob
1194, lower_ob
1195, lower_ob
1196, lower_ob
1197, lower_ob
1198, lower_ob
1199, lower_ob
1200, lower_ob
1201, lower_ob
1202, lower_ob
1203, lower_ob
1204, lower_ob
1205, lower_ob
1206, lower_ob
1207, lower_ob
1208, none
1209, none
1210, none
1211, none
1212, none
1213, none
1214, none
1215, lower_ob
1216, lower_ob
1217, lower_ob
1218, lower_ob
1219, lower_ob
1220, lower_ob
1221, lower_ob
1222, resting
1223, resting
1224, resting
1225, resting
1226, resting
1227, resting
1228, resting
1229, resting
1230, resting
1231, resting
1232, resting
1233, resting
1234, resting
1235, resting
1236, resting
1237, resting
1238, resting
1239, resting
1240, resting
1241, resting
1242, resting
1243, resting
1244, resting
1245, resting
1246, resting
1247, resting
1248, resting
1249, resting
1250, resting
1251, resting
1252, resting
1253, resting
1254, resting
1255, resting
1256, resting
1257, resting
1258, resting
1259, resting
1260, resting
1261, resting
1262, resting
1263, resting
1264, resting
1265, resting
1266, resting
1267, resting
1268, resting
1269, resting
1270, resting
1271, resting
1272, resting
1273, resting
1274, resting
1275, resting
1276, resting
1277, resting
1278, resting
1279, resting
1280, resting
1281, resting
1282, resting
1283, resting
1284, resting
1285, resting
1286, resting
1287, resting
1288, resting
1289, resting
1290, resting
1291, resting
1292, resting
1293, resting
1294, resting
1295, resting
1296, resting
1297, resting
1298, resting
1299, resting
1300, resting
1301, resting
1302, resting
1303, resting
1304, resting
1305, resting
1306, resting
1307, resting
1308, resting
1309, resting
1310, resting
1311, resting
1312, resting
1313, resting
1314, resting
1315, resting
1316, resting
1317, resting
1318, resting
1319, resting
1320, resting
1321, resting
1322, resting
1323, resting
1324, resting
1325, resting
1326, lower_ob
1327, lower_ob
1328, lower_ob
1329, lower_ob
1330, none
1331, none
1332, none
1333, none
1334, none
1335, none
1336, none
1337, none
1338, none
1339, none
1340, none
1341, none
1342, lower_ob
1343, lower_ob
1344, lower_ob
1345, lower_ob
1346, lower_ob
1347, lower_ob
1348, lower_ob
1349, lower_ob
1350, lower_ob
1351, lower_ob
1352, lower_ob
1353, lower_ob
1354, lower_ob
1355, lower_ob
1356, lower_ob
1357, lower_ob
1358, lower_ob
1359, lower_ob
1360, lower_ob
1361, lower_ob
1362, lower_ob
1363, lower_ob
1364, lower_ob
1365, lower_ob
1366, lower_ob
1367, lower_ob
1368, lower_ob
1369, lower_ob
1370, lower_ob
1371, lower_ob
1372, lower_ob
1373, lower_ob
1374, lower_ob
1375, lower_ob
1376, lower_ob
1377, lower_ob
1378, lower_ob
1379, lower_ob
1380, lower_ob
1381, lower_ob
1382, lower_ob
1383, lower_ob
1384, lower_ob
1385, lower_ob
1386, lower_ob
1387, lower_ob
1388, lower_ob
1389, lower_ob
1390, lower_ob
1391, lower_ob
1392, lower_ob
1393, lower_ob
1394, lower_ob
1395, lower_ob
1396, lower_ob
1397, lower_ob
1398, lower_ob
1399, lower_ob
1400, lower_ob
1401, lower_ob
1402, lower_ob
1403, lower_ob
1404, lower_ob
1405, lower_ob
1406, lower_ob
1407, lower_ob
1408, lower_ob
1409, lower_ob
1410, lower_ob
1411, lower_ob
1412, lower_ob
1413, lower_ob
1414, lower_ob
1415, lower_ob
1416, lower_ob
1417, lower_ob
1418, lower_ob
1419, lower_ob
1420, lower_ob
1421, lower_ob
1422, lower_ob
1423, lower_ob
1424, lower_ob
1425, lower_ob
1426, lower_ob
1427, lower_ob
1428, lower_ob
1429, lower_ob
1430, lower_ob
1431, lower_ob
1432, lower_ob
1433, lower_ob
1434, lower_ob
1435, lower_ob
1436, lower_ob
1437, lower_ob
1438, lower_ob
1439, lower_ob
1440, lower_ob
1441, lower_ob
1442, lower_ob
1443, lower_ob
1444, lower_ob
1445, lower_ob
1446, lower_ob
1447, lower_ob
1448, lower_ob
1449, lower_ob
1450, lower_ob
1451, lower_ob
1452, none
1453, none
1454, none
1455, lower_ob
1456, lower_ob
1457, lower_ob
1458, lower_ob
1459, lower_ob
1460, lower_ob
1461, lower_ob
1462, lower_ob
1463, lower_ob
1464, lower_ob
1465, lower_ob
1466, lower_ob
1467, lower_ob
1468, lower_ob
1469, lower_ob
1470, lower_ob
1471, lower_ob
1472, lower_ob
1473, lower_ob
1474, lower_ob
1475, lower_ob
1476, lower_ob
1477, lower_ob
1478, lower_ob
1479, lower_ob
1480, lower_ob
1481, lower_ob
1482, lower_ob
1483, lower_ob
1484, lower_ob
1485, lower_ob
1486, lower_ob
1487, lower_ob
1488, lower_ob
1489, lower_ob
1490, lower_ob
1491, lower_ob
1492, lower_ob
1493, lower_ob
1494, lower_ob
1495, lower_ob
1496, lower_ob
1497, lower_ob
1498, lower_ob
1499, lower_ob
1500, lower_ob
1501, lower_ob
1502, lower_ob
1503, lower_ob
1504, lower_ob
1505, lower_ob
1506, lower_ob
1507, lower_ob
1508, lower_ob
1509, lower_ob
1510, lower_ob
1511, lower_ob
1512, lower_ob
1513, lower_ob
1514, lower_ob
1515, lower_ob
1516, lower_ob
1517, lower_ob
1518, lower_ob
1519, lower_ob
1520, lower_ob
1521, lower_ob
1522, lower_ob
1523, lower_ob
1524, lower_ob
1525, lower_ob
1526, lower_ob
1527, lower_ob
1528, lower_ob
1529, lower_ob
1530, lower_ob
1531, lower_ob
1532, lower_ob
1533, lower_ob
1534, lower_ob
1535, lower_ob
1536, lower_ob
1537, lower_ob
1538, lower_ob
1539, lower_ob
1540, lower_ob
1541, lower_ob
1542, lower_ob
1543, lower_ob
1544, lower_ob
1545, lower_ob
1546, lower_ob
1547, lower_ob
1548, lower_ob
1549, lower_ob
1550, lower_ob
1551, lower_ob
1552, lower_ob
1553, lower_ob
1554, lower_ob
1555, lower_ob
1556, lower_ob
1557, lower_ob
1558, lower_ob
1559, lower_ob
1560, lower_ob
1561, lower_ob
1562, lower_ob
1563, lower_ob
1564, lower_ob
1565, lower_ob
1566, lower_ob
1567, lower_ob
1568, lower_ob
1569, lower_ob
1570, lower_ob
1571, lower_ob
1572, lower_ob
1573, lower_ob
1574, lower_ob
1575, lower_ob
1576, lower_ob
1577, lower_ob
1578, lower_ob
1579, lower_ob
1580, lower_ob
1581, lower_ob
1582, lower_ob
1583, lower_ob
1584, lower_ob
1585, lower_ob
1586, lower_ob
1587, lower_ob
1588, lower_ob
1589, lower_ob
1590, lower_ob
1591, lower_ob
1592, lower_ob
1593, none
1594, none
1595, none
1596, none
1597, none
1598, none
1599, none
1600, none
1601, none
1602, none
1603, none
1604, none
1605, none
1606, none
1607, none
1608, none
1609, none
1610, none
1611, standing
1612, none
1613, none
1614, none
1615, none
1616, none
1617, none
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, standing
1648, standing
1649, standing
1650, standing
1651, standing
1652, standing
1653, standing
1654, standing
1655, standing
1656, standing
1657, standing
1658, standing
1659, standing
1660, standing
1661, standing
1662, standing
1663, standing
1664, standing
1665, standing
1666, standing
1667, standing
1668, standing
1669, standing
1670, standing
1671, standing
1672, standing
1673, standing
1674, standing
1675, standing
1676, standing
1677, standing
1678, standing
1679, standing
1680, standing
1681, standing
1682, standing
1683, standing
1684, standing
1685, standing
1686, standing
1687, standing
1688, standing
1689, standing
1690, standing
1691, standing
1692, standing
1693, standing
1694, standing
1695, standing
1696, standing
1697, standing
1698, none
1699, none
1700, none
1701, none
1702, none
1703, none
1704, none
1705, none
1706, none
1707, none
1708, none
1709, none
1710, none
1711, none
1712, none
1713, none
1714, none
1715, none
1716, none
1717, none
1718, none
1719, none
1720, none
1721, none
1722, none
1723, none
1724, none
1725, none
1726, none
1727, none
1728, none
1729, none
1730, none
1731, none
1732, none
1733, none
1734, none
1735, none
1736, none
1737, none
1738, none
1739, none
1740, none
1741, none
1742, none
1743, none
1744, none
1745, none
1746, none
1747, none
1748, none
1749, none
1750, none
1751, none
1752, none
1753, none
1754, none
1755, none
1756, none
1757, none
1758, none
1759, none
1760, none
1761, none
1762, none
1763, none
1764, none
1765, none
1766, none
1767, none
1768, none
1769, none
1770, none
1771, none
1772, none
1773, none
1774, none
1775, none
1776, none
1777, none
1778, none
1779, none
1780, none
1781, none
1782, none
1783, none
1784, none
1785, none
1786, none
1787, none
1788, none
1789, none
1790, none
1791, none
1792, none
1793, none
1794, none
1795, none
1796, none
1797, none
1798, none
1799, none
1800, none
1801, none
1802, none
1803, none
1804, none
1805, none
1806, none
1807, none
1808, none
1809, none
1810, none
1811, none
1812, none
1813, none
1814, none
1815, none
1816, none
1817, none
1818, none
1819, none
1820, none
1821, none
1822, none
1823, none
1824, none
1825, none
1826, none
1827, none
1828, none
1829, none
1830, none
1831, none
1832, none
1833, none
1834, none
1835, none
1836, standing
1837, standing
1838, standing
1839, standing
1840, standing
1841, standing
1842, standing
1843, standing
1844, standing
1845, standing
1846, standing
1847, standing
1848, standing
1849, standing
1850, standing
1851, standing
1852, standing
1853, standing
1854, standing
1855, standing
1856, standing
1857, standing
1858, standing
1859, standing
1860, standing
1861, standing
1862, standing
1863, standing
1864, standing
1865, standing
1866, standing
1867, standing
1868, standing
1869, standing
1870, standing
1871, standing
1872, standing
1873, standing
1874, standing
1875, standing
1876, standing
1877, standing
1878, standing
1879, standing
1880, standing
1881, standing
1882, standing
1883, standing
1884, standing
1885, standing
1886, standing
1887, standing
1888, standing
1889, standing
1890, standing
1891, standing
1892, standing
1893, standing
1894, standing
1895, standing
1896, standing
1897, standing
1898, standing
1899, standing
1900, standing
1901, standing
1902, standing
1903, standing
1904, standing
1905, standing
1906, standing
1907, standing
1908, standing
1909, standing
1910, standing
1911, standing
1912, standing
1913, standing
1914, standing
1915, standing
1916, standing
1917, standing
1918, standing
1919, standing
1920, standing
1921, standing
1922, standing
1923, standing
1924, standing
1925, standing
1926, standing
1927, standing
1928, standing
1929, standing
1930, standing
1931, standing
1932, none
1933, none
1934, none
1935, none
1936, none
1937, none
1938, none
1939, none
1940, none
1941, none
1942, none
1943, none
1944, none
1945, none
1946, none
1947, none
1948, none
1949, none
1950, none
1951, none
1952, none
1953, none
1954, none
1955, none
1956, none
1957, none
1958, none
1959, none
1960, none
1961, none
1962, none
1963, none
1964, none
1965, none
1966, none
1967, none
1968, none
1969, none
1970, none
1971, none
1972, none
1973, none
1974, none
1975, none
1976, none
1977, none
1978, none
1979, none
1980, none
1981, none
1982, none
1983, none
1984, none
1985, none
1986, none
1987, none
1988, none
1989, none
1990, none
1991, none
1992, none
1993, none
1994, upper_ob
1995, upper_ob
1996, upper_ob
1997, upper_ob
1998, upper_ob
1999, upper_ob
2000, upper_ob
2001, upper_ob
2002, upper_ob
2003, upper_ob
2004, upper_ob
2005, upper_ob
2006, upper_ob
2007, upper_ob
2008, upper_ob
2009, upper_ob
2010, upper_ob
2011, upper_ob
2012, upper_ob
2013, upper_ob
2014, upper_ob
2015, upper_ob
2016, upper_ob
2017, upper_ob
2018, upper_ob
2019, upper_ob
2020, upper_ob
2021, upper_ob
2022, upper_ob
2023, upper_ob
2024, upper_ob
2025, upper_ob
2026, upper_ob
2027, upper_ob
2028, upper_ob
2029, upper_ob
2030, upper_ob
2031, upper_ob
2032, upper_ob
2033, upper_ob
2034, upper_ob
2035, upper_ob
2036, upper_ob
2037, upper_ob
2038, upper_ob
2039, upper_ob
2040, upper_ob
2041, upper_ob
2042, upper_ob
2043, upper_ob
2044, upper_ob
2045, upper_ob
2046, upper_ob
2047, upper_ob
2048, upper_ob
2049, upper_ob
2050, upper_ob
2051, upper_ob
2052, upper_ob
2053, upper_ob
2054, upper_ob
2055, upper_ob
2056, upper_ob
2057, upper_ob
2058, upper_ob
2059, upper_ob
2060, upper_ob
2061, upper_ob
2062, upper_ob
2063, upper_ob
2064, upper_ob
2065, upper_ob
2066, upper_ob
2067, upper_ob
2068, upper_ob
2069, upper_ob
2070, upper_ob
2071, upper_ob
2072, upper_ob
2073, upper_ob
2074, upper_ob
2075, upper_ob
2076, upper_ob
2077, upper_ob
2078, upper_ob
2079, upper_ob
2080, upper_ob
2081, upper_ob
2082, upper_ob
2083, upper_ob
2084, upper_ob
2085, upper_ob
2086, upper_ob
2087, upper_ob
2088, upper_ob
2089, upper_ob
2090, upper_ob
2091, upper_ob
2092, upper_ob
2093, upper_ob
2094, upper_ob
2095, upper_ob
2096, upper_ob
2097, upper_ob
2098, upper_ob
2099, upper_ob
2100, upper_ob
