5574, standing
5575, standing
5576, standing
5577, standing
5578, standing
5579, standing
5580, standing
5581, standing
5582, standing
5583, standing
5584, standing
5585, standing
5586, standing
5587, standing
5588, standing
5589, standing
5590, standing
5591, standing
5592, standing
5593, standing
5594, standing
5595, standing
5596, standing
5597, standing
5598, standing
5599, standing
5600, standing
5601, standing
5602, standing
5603, standing
5604, standing
5605, standing
5606, standing
5607, standing
5608, standing
5609, standing
5610, standing
5611, standing
5612, standing
5613, standing
5614, standing
5615, standing
5616, standing
5617, standing
5618, standing
5619, standing
5620, standing
5621, standing
5622, standing
5623, standing
5624, standing
5625, standing
5626, standing
5627, standing
5628, standing
5629, standing
5630, standing
5631, standing
5632, standing
5633, standing
5634, standing
5635, standing
5636, standing
5637, standing
5638, standing
5639, standing
5640, standing
5641, standing
5642, standing
5643, standing
5644, standing
5645, standing
5646, standing
5647, standing
5648, standing
5649, standing
5650, standing
5651, standing
5652, standing
5653, standing
5654, standing
5655, standing
5656, standing
5657, standing
5658, standing
5659, standing
5660, standing
5661, standing
5662, standing
5663, standing
5664, standing
5665, standing
5666, standing
5667, standing
5668, standing
5669, standing
5670, standing
5671, standing
5672, standing
5673, standing
5674, standing
5675, standing
5676, standing
5677, standing
5678, standing
5679, standing
5680, standing
5681, standing
5682, standing
5683, standing
5684, standing
5685, standing
5686, standing
5687, standing
5688, standing
5689, standing
5690, standing
5691, standing
5692, standing
5693, standing
5694, standing
5695, standing
5696, standing
5697, standing
5698, standing
5699, standing
5700, standing
5701, standing
5702, standing
5703, standing
5704, standing
5705, standing
5706, standing
5707, standing
5708, standing
5709, standing
5710, standing
5711, standing
5712, standing
5713, standing
5714, standing
5715, standing
5716, standing
5717, standing
5718, standing
5719, standing
5720, standing
5721, standing
5722, standing
5723, standing
5724, standing
5725, standing
5726, upper_ob
5727, upper_ob
5728, standing
5729, standing
5730, standing
5731, standing
5732, standing
5733, upper_ob
5734, upper_ob
5735, upper_ob
5736, upper_ob
5737, upper_ob
5738, upper_ob
5739, upper_ob
5740, upper_ob
5741, upper_ob
5742, upper_ob
5743, upper_ob
5744, upper_ob
5745, upper_ob
5746, upper_ob
5747, upper_ob
5748, upper_ob
5749, upper_ob
5750, upper_ob
5751, upper_ob
5752, upper_ob
5753, upper_ob
5754, upper_ob
5755, none
5756, upper_ob
5757, upper_ob
5758, upper_ob
5759, upper_ob
5760, upper_ob
5761, upper_ob
5762, upper_ob
5763, upper_ob
5764, upper_ob
5765, upper_ob
5766, upper_ob
5767, upper_ob
5768, upper_ob
5769, upper_ob
5770, upper_ob
5771, upper_ob
5772, upper_ob
5773, upper_ob
5774, upper_ob
5775, upper_ob
5776, upper_ob
5777, upper_ob
5778, upper_ob
5779, upper_ob
5780, upper_ob
5781, upper_ob
5782, upper_ob
5783, none
5784, none
5785, none
5786, none
5787, none
5788, upper_ob
5789, upper_ob
5790, upper_ob
5791, upper_ob
5792, upper_ob
5793, upper_ob
5794, upper_ob
5795, upper_ob
5796, upper_ob
5797, upper_ob
5798, upper_ob
5799, upper_ob
5800, upper_ob
5801, upper_ob
5802, upper_ob
5803, upper_ob
5804, upper_ob
5805, upper_ob
5806, upper_ob
5807, upper_ob
5808, upper_ob
5809, upper_ob
5810, upper_ob
5811, upper_ob
5812, upper_ob
5813, upper_ob
5814, upper_ob
5815, upper_ob
5816, upper_ob
5817, upper_ob
5818, upper_ob
5819, upper_ob
5820, upper_ob
5821, upper_ob
5822, upper_ob
5823, upper_ob
5824, upper_ob
5825, upper_ob
5826, upper_ob
5827, upper_ob
5828, upper_ob
5829, upper_ob
5830, upper_ob
5831, upper_ob
5832, upper_ob
5833, upper_ob
5834, upper_ob
5835, upper_ob
5836, upper_ob
5837, upper_ob
5838, upper_ob
5839, upper_ob
5840, upper_ob
5841, upper_ob
5842, upper_ob
5843, upper_ob
5844, upper_ob
5845, upper_ob
5846, upper_ob
5847, upper_ob
5848, upper_ob
5849, upper_ob
5850, upper_ob
5851, upper_ob
5852, upper_ob
5853, upper_ob
5854, upper_ob
5855, upper_ob
5856, upper_ob
5857, upper_ob
5858, upper_ob
5859, upper_ob
5860, upper_ob
5861, upper_ob
5862, upper_ob
5863, upper_ob
5864, upper_ob
5865, upper_ob
5866, upper_ob
5867, upper_ob
5868, upper_ob
5869, upper_ob
5870, upper_ob
5871, upper_ob
5872, upper_ob
5873, upper_ob
5874, upper_ob
5875, upper_ob
5876, upper_ob
5877, upper_ob
5878, upper_ob
5879, upper_ob
5880, upper_ob
5881, upper_ob
5882, upper_ob
5883, upper_ob
5884, upper_ob
5885, upper_ob
5886, upper_ob
5887, upper_ob
5888, upper_ob
5889, upper_ob
5890, upper_ob
5891, upper_ob
5892, upper_ob
5893, upper_ob
5894, upper_ob
5895, upper_ob
5896, upper_ob
5897, upper_ob
5898, upper_ob
5899, upper_ob
5900, upper_ob
5901, upper_ob
5902, upper_ob
5903, upper_ob
5904, upper_ob
5905, upper_ob
5906, upper_ob
5907, upper_ob
5908, upper_ob
5909, upper_ob
5910, upper_ob
5911, upper_ob
5912, upper_ob
5913, upper_ob
5914, upper_ob
5915, upper_ob
5916, upper_ob
5917, upper_ob
5918, upper_ob
5919, upper_ob
5920, upper_ob
5921, upper_ob
5922, upper_ob
5923, upper_ob
5924, upper_ob
5925, upper_ob
5926, upper_ob
5927, upper_ob
5928, upper_ob
5929, upper_ob
5930, upper_ob
5931, upper_ob
5932, upper_ob
5933, upper_ob
5934, upper_ob
5935, upper_ob
5936, upper_ob
5937, upper_ob
5938, upper_ob
5939, none
5940, none
5941, none
5942, none
5943, none
5944, none
5945, none
5946, none
5947, none
5948, none
5949, none
5950, none
5951, none
5952, none
5953, none
5954, none
5955, none
5956, none
5957, none
5958, none
5959, none
5960, none
5961, none
5962, none
5963, none
5964, none
5965, none
5966, upper_ob
5967, upper_ob
5968, upper_ob
5969, upper_ob
5970, upper_ob
5971, upper_ob
5972, upper_ob
5973, upper_ob
5974, upper_ob
5975, none
5976, none
5977, none
5978, none
5979, none
5980, none
5981, none
5982, none
5983, none
5984, none
5985, none
5986, none
5987, none
5988, none
5989, none
5990, none
5991, none
5992, none
5993, none
5994, none
5995, none
5996, none
5997, none
5998, none
5999, none
6000, frozen
6001, frozen
6002, frozen
6003, frozen
6004, frozen
6005, frozen
6006, frozen
6007, frozen
6008, frozen
6009, frozen
6010, frozen
6011, frozen
6012, frozen
6013, frozen
6014, frozen
6015, frozen
6016, frozen
6017, frozen
6018, frozen
6019, frozen
6020, frozen
6021, frozen
6022, frozen
6023, frozen
6024, frozen
6025, frozen
6026, frozen
6027, frozen
6028, frozen
6029, frozen
6030, frozen
6031, frozen
6032, frozen
6033, frozen
6034, frozen
6035, frozen
6036, frozen
6037, frozen
6038, frozen
6039, frozen
6040, frozen
6041, frozen
6042, frozen
6043, frozen
6044, frozen
6045, frozen
6046, frozen
6047, frozen
6048, frozen
6049, frozen
6050, frozen
6051, frozen
6052, frozen
6053, frozen
6054, frozen
6055, frozen
6056, frozen
6057, frozen
6058, frozen
6059, frozen
6060, frozen
6061, frozen
6062, frozen
6063, frozen
6064, frozen
6065, frozen
6066, frozen
6067, frozen
6068, frozen
6069, frozen
6070, frozen
6071, frozen
6072, frozen
6073, frozen
6074, frozen
6075, frozen
6076, frozen
6077, frozen
6078, frozen
6079, frozen
6080, frozen
6081, frozen
6082, none
6083, none
6084, none
6085, none
6086, none
6087, none
6088, none
6089, none
6090, none
6091, none
6092, none
6093, none
6094, none
6095, none
6096, none
6097, none
6098, none
6099, none
6100, none
6101, none
6102, none
6103, none
6104, none
6105, none
6106, none
6107, none
6108, none
6109, none
6110, none
6111, none
6112, none
6113, none
6114, none
6115, none
6116, none
6117, none
6118, none
6119, none
6120, none
6121, none
6122, none
6123, none
6124, none
6125, none
6126, none
6127, none
6128, none
6129, none
6130, none
6131, none
6132, none
6133, none
6134, none
6135, none
6136, none
6137, none
6138, none
6139, none
6140, none
6141, none
6142, none
6143, none
6144, none
6145, none
6146, none
6147, resting
6148, resting
6149, resting
6150, resting
6151, resting
6152, resting
6153, resting
6154, resting
6155, resting
6156, resting
6157, resting
6158, resting
6159, resting
6160, resting
6161, resting
6162, resting
6163, resting
6164, resting
6165, resting
6166, resting
6167, resting
6168, resting
6169, resting
6170, resting
6171, resting
6172, resting
6173, resting
6174, resting
6175, resting
6176, resting
6177, resting
6178, resting
6179, resting
6180, resting
6181, resting
6182, resting
6183, resting
6184, resting
6185, resting
6186, resting
6187, resting
6188, resting
6189, resting
6190, resting
6191, resting
6192, resting
6193, resting
6194, resting
6195, resting
6196, resting
6197, resting
6198, resting
6199, resting
6200, resting
6201, resting
6202, resting
6203, resting
6204, resting
6205, resting
6206, resting
6207, resting
6208, resting
6209, resting
6210, resting
6211, resting
6212, resting
6213, resting
6214, resting
6215, resting
6216, resting
6217, resting
6218, resting
6219, resting
6220, resting
6221, resting
6222, resting
6223, resting
6224, resting
6225, resting
6226, resting
6227, resting
6228, resting
6229, resting
6230, resting
6231, resting
6232, resting
6233, resting
6234, resting
6235, resting
6236, resting
6237, resting
6238, resting
6239, resting
6240, resting
6241, resting
6242, resting
6243, none
6244, none
6245, none
6246, none
6247, none
6248, none
6249, none
6250, none
6251, none
6252, none
6253, none
6254, none
6255, none
6256, none
6257, none
6258, none
6259, none
6260, none
6261, none
6262, none
6263, none
6264, none
6265, none
6266, none
6267, none
6268, none
6269, none
6270, none
6271, none
6272, none
6273, none
6274, none
6275, none
6276, none
6277, none
6278, none
6279, none
6280, none
6281, none
6282, none
6283, none
6284, none
6285, none
6286, none
6287, none
6288, none
6289, none
6290, none
6291, none
6292, none
6293, none
6294, none
6295, none
6296, none
6297, none
6298, none
6299, none
6300, none
6301, none
6302, none
6303, none
6304, none
6305, none
6306, none
6307, none
6308, none
6309, none
6310, none
6311, none
6312, none
6313, none
6314, none
6315, none
6316, none
6317, none
6318, none
6319, none
6320, none
6321, none
6322, none
6323, none
6324, none
6325, none
6326, none
6327, none
6328, none
6329, none
6330, none
6331, none
6332, none
6333, none
6334, none
6335, none
6336, none
6337, none
6338, none
6339, none
6340, none
6341, none
6342, none
6343, none
6344, none
6345, none
6346, none
6347, none
6348, none
6349, none
6350, none
6351, none
6352, none
6353, none
6354, none
6355, none
6356, none
6357, none
6358, none
6359, none
6360, none
6361, none
6362, none
6363, none
6364, none
6365, none
6366, none
6367, none
6368, none
6369, none
6370, none
6371, none
6372, none
6373, none
6374, none
6375, none
6376, none
6377, none
6378, none
6379, none
6380, none
6381, none
6382, none
6383, none
6384, none
6385, none
6386, none
6387, none
6388, none
6389, none
6390, none
6391, none
6392, none
6393, none
6394, none
6395, none
6396, none
6397, none
6398, none
6399, none
6400, none
6401, none
6402, none
6403, none
6404, none
6405, none
6406, none
6407, none
6408, none
6409, none
6410, none
6411, none
6412, none
6413, none
6414, none
6415, none
6416, none
6417, none
6418, none
6419, none
6420, none
6421, none
6422, none
6423, none
6424, none
6425, none
6426, none
6427, none
6428, none
6429, none
6430, none
6431, none
6432, none
6433, none
6434, none
6435, none
6436, none
6437, none
6438, none
6439, none
6440, none
6441, none
6442, none
6443, none
6444, none
6445, none
6446, none
6447, none
6448, none
6449, none
6450, none
6451, none
6452, none
6453, none
6454, none
6455, none
6456, none
6457, none
6458, none
6459, none
6460, none
6461, none
6462, none
6463, none
6464, none
6465, none
6466, none
6467, none
6468, none
6469, none
6470, none
6471, none
6472, none
6473, none
6474, none
6475, none
6476, none
6477, none
6478, none
6479, none
6480, none
6481, none
6482, none
6483, none
6484, none
6485, none
6486, none
6487, none
6488, none
6489, none
6490, none
6491, none
6492, none
6493, none
6494, none
6495, none
6496, none
6497, none
6498, none
6499, none
6500, none
6501, none
6502, none
6503, none
6504, none
6505, none
6506, none
6507, none
6508, none
6509, none
6510, none
6511, none
6512, none
6513, none
6514, none
6515, none
6516, none
6517, none
6518, none
6519, none
6520, none
6521, none
6522, none
6523, none
6524, none
6525, none
6526, none
6527, none
6528, none
6529, none
6530, none
6531, none
6532, none
6533, none
6534, none
6535, none
6536, none
6537, none
6538, none
6539, none
6540, none
6541, none
6542, none
6543, none
6544, none
6545, none
6546, none
6547, none
6548, none
6549, none
6550, none
6551, none
6552, none
6553, none
6554, none
6555, none
6556, none
6557, none
6558, none
6559, none
6560, none
6561, none
6562, none
6563, none
6564, none
6565, none
6566, none
6567, none
6568, none
6569, none
6570, none
6571, none
6572, none
6573, none
6574, none
6575, none
6576, none
6577, none
6578, frozen
6579, frozen
6580, frozen
6581, frozen
6582, frozen
6583, frozen
6584, frozen
6585, frozen
6586, frozen
6587, frozen
6588, frozen
6589, frozen
6590, frozen
6591, frozen
6592, frozen
6593, frozen
6594, frozen
6595, frozen
6596, frozen
6597, frozen
6598, frozen
6599, frozen
6600, frozen
6601, frozen
6602, frozen
6603, frozen
6604, frozen
6605, frozen
6606, frozen
6607, frozen
6608, frozen
6609, frozen
6610, frozen
6611, frozen
6612, frozen
6613, frozen
6614, frozen
6615, frozen
6616, frozen
6617, frozen
6618, frozen
6619, frozen
6620, frozen
6621, frozen
6622, frozen
6623, frozen
6624, frozen
6625, frozen
6626, frozen
6627, frozen
6628, frozen
6629, frozen
6630, frozen
6631, frozen
6632, frozen
6633, frozen
6634, frozen
6635, frozen
6636, frozen
6637, frozen
6638, frozen
6639, frozen
6640, frozen
6641, frozen
6642, frozen
6643, none
6644, none
6645, none
6646, none
6647, none
6648, none
6649, none
6650, none
6651, none
6652, none
6653, none
6654, none
6655, none
6656, none
6657, none
6658, none
6659, none
6660, lower_ob
6661, lower_ob
6662, lower_ob
6663, lower_ob
6664, lower_ob
6665, lower_ob
6666, lower_ob
6667, lower_ob
6668, lower_ob
6669, lower_ob
6670, lower_ob
6671, lower_ob
6672, lower_ob
6673, lower_ob
6674, lower_ob
6675, lower_ob
6676, lower_ob
6677, lower_ob
6678, lower_ob
6679, lower_ob
6680, lower_ob
6681, lower_ob
6682, lower_ob
6683, lower_ob
6684, lower_ob
6685, lower_ob
6686, lower_ob
6687, lower_ob
6688, lower_ob
6689, lower_ob
6690, lower_ob
6691, lower_ob
6692, lower_ob
6693, lower_ob
6694, none
6695, none
6696, none
6697, none
6698, lower_ob
6699, lower_ob
6700, lower_ob
6701, lower_ob
6702, lower_ob
6703, lower_ob
6704, none
6705, none
6706, none
6707, none
6708, none
6709, none
6710, lower_ob
6711, lower_ob
6712, lower_ob
6713, lower_ob
6714, lower_ob
6715, lower_ob
6716, lower_ob
6717, lower_ob
6718, lower_ob
6719, lower_ob
6720, lower_ob
6721, lower_ob
6722, lower_ob
6723, lower_ob
6724, lower_ob
6725, lower_ob
6726, lower_ob
6727, lower_ob
6728, lower_ob
6729, lower_ob
6730, lower_ob
6731, lower_ob
6732, lower_ob
6733, lower_ob
6734, lower_ob
6735, lower_ob
6736, lower_ob
6737, lower_ob
6738, lower_ob
6739, lower_ob
6740, lower_ob
6741, lower_ob
6742, lower_ob
6743, lower_ob
6744, lower_ob
6745, lower_ob
6746, lower_ob
6747, lower_ob
6748, lower_ob
6749, lower_ob
6750, lower_ob
6751, lower_ob
6752, lower_ob
6753, lower_ob
6754, lower_ob
6755, lower_ob
6756, lower_ob
6757, lower_ob
6758, lower_ob
6759, lower_ob
6760, lower_ob
6761, lower_ob
6762, lower_ob
6763, lower_ob
6764, lower_ob
6765, lower_ob
6766, lower_ob
6767, lower_ob
6768, none
6769, none
6770, none
6771, none
6772, none
6773, none
6774, none
6775, none
6776, none
6777, none
6778, none
6779, none
6780, none
6781, none
6782, none
6783, none
6784, none
6785, none
6786, none
6787, none
6788, none
6789, none
6790, none
6791, none
6792, none
6793, none
6794, none
6795, none
6796, none
6797, none
6798, none
6799, none
6800, none
6801, none
6802, none
6803, none
6804, none
6805, none
6806, none
6807, none
6808, none
6809, none
6810, none
6811, none
6812, none
6813, none
6814, none
6815, none
6816, none
6817, none
6818, none
6819, none
6820, none
6821, none
6822, none
6823, none
6824, none
6825, none
6826, none
6827, none
6828, none
6829, none
6830, none
6831, none
6832, none
6833, none
6834, none
6835, none
6836, none
6837, none
6838, none
6839, none
6840, none
6841, none
6842, none
6843, none
6844, none
6845, none
6846, none
6847, none
6848, none
6849, none
6850, none
6851, none
6852, none
6853, none
6854, none
6855, none
6856, none
6857, none
6858, none
6859, none
6860, none
6861, none
6862, none
6863, none
6864, none
6865, none
6866, none
6867, none
6868, none
6869, none
6870, none
6871, none
6872, none
6873, none
6874, none
6875, none
6876, none
6877, none
6878, none
6879, none
6880, none
6881, none
6882, none
6883, none
6884, none
6885, none
6886, none
6887, none
6888, none
6889, none
6890, none
6891, none
6892, none
6893, none
6894, none
6895, none
6896, none
6897, none
6898, none
6899, none
6900, none
6901, none
6902, none
6903, none
6904, none
6905, none
6906, none
6907, none
6908, none
6909, none
6910, none
6911, none
6912, none
6913, none
6914, none
6915, none
6916, none
6917, none
6918, none
6919, none
6920, none
6921, none
6922, none
6923, none
6924, none
6925, none
6926, none
6927, none
6928, none
6929, none
6930, none
6931, none
6932, none
6933, none
6934, none
6935, none
6936, none
6937, none
6938, none
6939, none
6940, none
6941, none
6942, none
6943, none
6944, none
6945, none
6946, none
6947, none
6948, none
6949, none
6950, none
6951, none
6952, none
6953, none
6954, none
6955, none
6956, none
6957, none
6958, none
6959, none
6960, none
6961, none
6962, none
6963, none
6964, none
6965, none
6966, none
6967, none
6968, none
6969, none
6970, none
6971, none
6972, none
6973, none
6974, none
6975, none
6976, none
6977, none
6978, none
6979, none
6980, none
6981, none
6982, none
6983, none
6984, none
6985, none
6986, none
6987, none
6988, none
6989, none
6990, none
6991, none
6992, none
6993, none
6994, none
6995, none
6996, none
6997, none
6998, none
6999, none
7000, none
7001, none
7002, none
7003, none
7004, none
7005, none
7006, none
7007, none
7008, none
7009, none
7010, none
7011, none
7012, none
7013, none
7014, none
7015, none
7016, none
7017, none
7018, none
7019, none
7020, none
7021, none
7022, none
7023, none
7024, none
7025, none
7026, none
7027, none
7028, none
7029, none
7030, none
7031, none
7032, none
7033, none
7034, none
7035, none
7036, none
7037, none
7038, none
7039, none
7040, none
7041, none
7042, none
7043, none
7044, none
7045, none
7046, none
7047, none
7048, none
7049, none
7050, none
7051, none
7052, none
7053, none
7054, none
7055, none
7056, none
7057, none
7058, none
7059, resting
7060, resting
7061, resting
7062, resting
7063, resting
7064, resting
7065, resting
7066, resting
7067, resting
7068, resting
7069, resting
7070, resting
7071, resting
7072, resting
7073, resting
7074, resting
7075, resting
7076, resting
7077, resting
7078, resting
7079, resting
7080, resting
7081, resting
7082, resting
7083, resting
7084, resting
7085, resting
7086, resting
7087, resting
7088, resting
7089, resting
7090, resting
7091, resting
7092, resting
7093, resting
7094, resting
7095, resting
7096, resting
7097, resting
7098, resting
7099, resting
7100, resting
7101, resting
7102, resting
7103, resting
7104, resting
7105, resting
7106, resting
7107, resting
7108, resting
7109, resting
7110, resting
7111, resting
7112, resting
7113, resting
7114, resting
7115, resting
7116, resting
7117, resting
7118, resting
7119, resting
7120, resting
7121, resting
7122, resting
7123, resting
7124, resting
7125, resting
7126, resting
7127, resting
7128, resting
7129, resting
7130, resting
7131, resting
7132, resting
7133, resting
7134, resting
7135, resting
7136, resting
7137, resting
7138, resting
7139, resting
7140, resting
7141, resting
7142, resting
7143, resting
7144, resting
7145, resting
7146, resting
7147, resting
7148, resting
7149, resting
7150, resting
7151, resting
7152, resting
7153, resting
7154, resting
7155, resting
7156, resting
7157, resting
7158, resting
7159, resting
7160, resting
7161, resting
7162, resting
7163, resting
7164, resting
7165, resting
7166, resting
7167, resting
7168, resting
7169, resting
7170, resting
7171, resting
7172, resting
7173, resting
7174, resting
7175, resting
7176, resting
7177, resting
7178, resting
7179, resting
7180, resting
7181, resting
7182, resting
7183, resting
7184, resting
7185, resting
7186, resting
7187, resting
7188, resting
7189, resting
7190, resting
7191, resting
7192, resting
7193, resting
7194, resting
7195, resting
7196, resting
7197, resting
7198, none
7199, none
7200, none
7201, none
7202, none
7203, none
7204, none
7205, none
7206, none
7207, none
7208, none
7209, none
7210, none
7211, none
7212, none
7213, none
7214, none
7215, none
7216, none
7217, none
7218, none
7219, none
7220, none
7221, none
7222, none
7223, none
7224, none
7225, none
7226, none
7227, none
7228, none
7229, none
7230, none
7231, none
7232, none
7233, none
7234, none
7235, none
7236, none
7237, none
7238, none
7239, none
7240, none
7241, none
7242, none
7243, none
7244, none
7245, none
7246, none
7247, none
7248, none
7249, none
7250, none
7251, none
7252, none
7253, none
7254, none
7255, none
7256, none
7257, none
7258, none
7259, none
7260, none
7261, none
7262, none
7263, none
7264, none
7265, none
7266, none
7267, none
7268, none
7269, none
7270, none
7271, none
7272, none
7273, none
7274, none
7275, none
7276, none
7277, none
7278, none
7279, none
7280, none
7281, none
7282, none
7283, none
7284, none
7285, none
7286, none
7287, none
7288, none
7289, none
7290, none
7291, none
7292, none
7293, none
7294, none
7295, none
7296, none
7297, none
7298, none
7299, none
7300, none
7301, none
7302, none
7303, none
7304, none
7305, none
7306, none
7307, none
7308, none
7309, none
7310, none
7311, none
7312, none
7313, none
7314, none
7315, none
7316, none
7317, none
7318, none
7319, none
7320, none
7321, none
7322, none
7323, none
7324, none
7325, none
7326, none
7327, none
7328, none
7329, none
7330, none
7331, none
7332, none
7333, none
7334, none
7335, none
7336, none
7337, none
7338, none
7339, none
7340, none
7341, none
7342, none
7343, none
7344, none
7345, none
7346, none
7347, none
7348, none
7349, none
7350, none
7351, none
7352, none
7353, none
7354, none
7355, none
7356, none
7357, none
7358, resting
7359, resting
7360, resting
7361, resting
7362, resting
7363, resting
7364, resting
7365, resting
7366, resting
7367, resting
7368, resting
7369, resting
7370, resting
7371, resting
7372, resting
7373, resting
7374, resting
7375, resting
7376, resting
7377, resting
7378, resting
7379, resting
7380, resting
7381, resting
7382, resting
7383, resting
7384, resting
7385, resting
7386, resting
7387, resting
7388, resting
7389, resting
7390, resting
7391, resting
7392, resting
7393, resting
7394, resting
7395, resting
7396, resting
7397, resting
7398, resting
7399, resting
7400, resting
7401, resting
7402, resting
7403, resting
7404, resting
7405, resting
7406, resting
7407, resting
7408, resting
7409, resting
7410, resting
7411, resting
7412, resting
7413, resting
7414, resting
7415, resting
7416, resting
7417, resting
7418, resting
7419, none
7420, none
7421, none
7422, none
7423, none
7424, none
7425, none
7426, none
7427, none
7428, none
7429, none
7430, none
7431, none
7432, none
7433, none
7434, none
7435, none
7436, none
7437, none
7438, none
7439, none
7440, none
7441, none
7442, none
7443, none
7444, none
7445, none
7446, none
7447, none
7448, none
7449, none
7450, none
7451, none
7452, none
7453, none
7454, none
7455, none
7456, none
7457, none
7458, none
7459, none
7460, none
7461, none
7462, none
7463, none
7464, none
7465, none
7466, none
7467, none
7468, none
7469, none
7470, none
7471, none
7472, none
7473, none
7474, none
7475, none
7476, none
7477, none
7478, none
7479, none
7480, none
7481, none
7482, none
7483, none
7484, none
7485, none
7486, upper_ob
7487, upper_ob
7488, upper_ob
7489, upper_ob
7490, upper_ob
7491, upper_ob
7492, upper_ob
7493, upper_ob
7494, upper_ob
7495, upper_ob
7496, upper_ob
7497, upper_ob
7498, upper_ob
7499, upper_ob
7500, upper_ob
7501, upper_ob
7502, upper_ob
7503, upper_ob
7504, upper_ob
7505, upper_ob
7506, upper_ob
7507, upper_ob
7508, upper_ob
7509, upper_ob
7510, upper_ob
7511, upper_ob
7512, upper_ob
7513, upper_ob
7514, upper_ob
7515, upper_ob
7516, upper_ob
7517, upper_ob
7518, upper_ob
7519, upper_ob
7520, upper_ob
7521, upper_ob
7522, upper_ob
7523, upper_ob
7524, upper_ob
7525, upper_ob
7526, upper_ob
7527, upper_ob
7528, upper_ob
7529, upper_ob
7530, upper_ob
7531, upper_ob
7532, upper_ob
7533, upper_ob
7534, upper_ob
7535, upper_ob
7536, upper_ob
7537, upper_ob
7538, upper_ob
7539, upper_ob
7540, upper_ob
7541, upper_ob
7542, upper_ob
7543, upper_ob
7544, upper_ob
7545, upper_ob
7546, upper_ob
7547, upper_ob
7548, upper_ob
7549, upper_ob
7550, upper_ob
7551, upper_ob
7552, upper_ob
7553, upper_ob
7554, upper_ob
7555, upper_ob
7556, upper_ob
7557, upper_ob
7558, upper_ob
7559, upper_ob
7560, upper_ob
7561, upper_ob
7562, upper_ob
7563, upper_ob
7564, upper_ob
7565, upper_ob
7566, upper_ob
7567, upper_ob
7568, upper_ob
7569, upper_ob
7570, upper_ob
7571, upper_ob
7572, upper_ob
7573, upper_ob
7574, upper_ob
7575, upper_ob
7576, upper_ob
7577, upper_ob
7578, upper_ob
7579, upper_ob
7580, upper_ob
7581, upper_ob
7582, upper_ob
7583, upper_ob
7584, upper_ob
7585, upper_ob
7586, upper_ob
7587, upper_ob
7588, upper_ob
7589, upper_ob
7590, upper_ob
7591, upper_ob
7592, upper_ob
7593, upper_ob
7594, upper_ob
7595, upper_ob
7596, upper_ob
7597, upper_ob
7598, upper_ob
7599, upper_ob
7600, upper_ob
7601, upper_ob
7602, upper_ob
7603, upper_ob
7604, upper_ob
7605, upper_ob
7606, upper_ob
7607, upper_ob
7608, upper_ob
7609, upper_ob
7610, upper_ob
7611, upper_ob
7612, upper_ob
7613, upper_ob
7614, upper_ob
7615, upper_ob
7616, upper_ob
7617, upper_ob
7618, upper_ob
7619, upper_ob
7620, upper_ob
7621, upper_ob
7622, upper_ob
7623, upper_ob
7624, upper_ob
7625, upper_ob
7626, upper_ob
7627, upper_ob
7628, upper_ob
7629, upper_ob
7630, upper_ob
7631, upper_ob
7632, upper_ob
7633, upper_ob
7634, upper_ob
7635, upper_ob
7636, upper_ob
7637, upper_ob
7638, upper_ob
7639, upper_ob
7640, upper_ob
7641, upper_ob
7642, upper_ob
7643, upper_ob
7644, upper_ob
7645, upper_ob
7646, upper_ob
7647, upper_ob
7648, upper_ob
7649, upper_ob
7650, upper_ob
7651, upper_ob
7652, upper_ob
7653, upper_ob
7654, upper_ob
7655, upper_ob
7656, upper_ob
7657, upper_ob
7658, upper_ob
7659, upper_ob
7660, upper_ob
7661, upper_ob
7662, upper_ob
7663, upper_ob
7664, upper_ob
7665, upper_ob
7666, upper_ob
7667, upper_ob
7668, upper_ob
7669, upper_ob
7670, upper_ob
7671, upper_ob
7672, upper_ob
7673, upper_ob
7674, upper_ob
7675, upper_ob
7676, upper_ob
7677, upper_ob
7678, upper_ob
7679, upper_ob
7680, upper_ob
7681, upper_ob
7682, upper_ob
7683, upper_ob
7684, upper_ob
7685, upper_ob
7686, upper_ob
7687, upper_ob
7688, upper_ob
7689, upper_ob
7690, upper_ob
7691, upper_ob
7692, upper_ob
7693, upper_ob
7694, upper_ob
7695, upper_ob
7696, upper_ob
7697, upper_ob
7698, upper_ob
7699, upper_ob
7700, upper_ob
7701, upper_ob
7702, upper_ob
7703, upper_ob
7704, upper_ob
7705, upper_ob
7706, upper_ob
7707, upper_ob
7708, upper_ob
7709, upper_ob
7710, upper_ob
7711, upper_ob
7712, upper_ob
7713, upper_ob
7714, upper_ob
7715, upper_ob
7716, upper_ob
7717, upper_ob
7718, upper_ob
7719, upper_ob
7720, upper_ob
7721, upper_ob
7722, upper_ob
7723, upper_ob
7724, upper_ob
7725, upper_ob
7726, upper_ob
7727, upper_ob
7728, upper_ob
7729, upper_ob
7730, upper_ob
7731, upper_ob
7732, upper_ob
7733, upper_ob
7734, upper_ob
7735, upper_ob
7736, upper_ob
7737, upper_ob
7738, upper_ob
7739, upper_ob
7740, upper_ob
7741, upper_ob
7742, upper_ob
7743, upper_ob
7744, upper_ob
7745, upper_ob
7746, upper_ob
7747, upper_ob
7748, upper_ob
7749, upper_ob
7750, upper_ob
7751, upper_ob
7752, upper_ob
7753, upper_ob
7754, upper_ob
7755, upper_ob
7756, upper_ob
7757, upper_ob
7758, upper_ob
