5024, resting
5025, resting
5026, resting
5027, resting
5028, resting
5029, resting
5030, resting
5031, resting
5032, resting
5033, resting
5034, resting
5035, resting
5036, none
5037, none
5038, none
5039, none
5040, none
5041, none
5042, none
5043, none
5044, none
5045, none
5046, none
5047, none
5048, none
5049, none
5050, none
5051, none
5052, none
5053, none
5054, none
5055, none
5056, none
5057, none
5058, none
5059, none
5060, none
5061, none
5062, none
5063, none
5064, none
5065, none
5066, none
5067, none
5068, none
5069, none
5070, none
5071, none
5072, none
5073, none
5074, none
5075, none
5076, none
5077, none
5078, frozen
5079, frozen
5080, frozen
5081, frozen
5082, frozen
5083, frozen
5084, frozen
5085, frozen
5086, frozen
5087, frozen
5088, frozen
5089, frozen
5090, frozen
5091, frozen
5092, frozen
5093, frozen
5094, frozen
5095, frozen
5096, frozen
5097, frozen
5098, frozen
5099, frozen
5100, frozen
5101, frozen
5102, frozen
5103, frozen
5104, frozen
5105, frozen
5106, frozen
5107, frozen
5108, frozen
5109, frozen
5110, frozen
5111, frozen
5112, frozen
5113, frozen
5114, frozen
5115, frozen
5116, frozen
5117, frozen
5118, frozen
5119, frozen
5120, frozen
5121, frozen
5122, frozen
5123, frozen
5124, frozen
5125, frozen
5126, frozen
5127, frozen
5128, frozen
5129, frozen
5130, frozen
5131, frozen
5132, frozen
5133, frozen
5134, frozen
5135, frozen
5136, frozen
5137, frozen
5138, frozen
5139, frozen
5140, frozen
5141, frozen
5142, frozen
5143, frozen
5144, frozen
5145, frozen
5146, frozen
5147, none
5148, resting
5149, resting
5150, resting
5151, resting
5152, resting
5153, resting
5154, resting
5155, resting
5156, resting
5157, resting
5158, resting
5159, resting
5160, resting
5161, resting
5162, resting
5163, resting
5164, resting
5165, resting
5166, resting
5167, resting
5168, resting
5169, resting
5170, resting
5171, resting
5172, resting
5173, resting
5174, resting
5175, resting
5176, resting
5177, resting
5178, resting
5179, resting
5180, resting
5181, resting
5182, resting
5183, resting
5184, resting
5185, resting
5186, resting
5187, resting
5188, resting
5189, resting
5190, resting
5191, resting
5192, resting
5193, resting
5194, resting
5195, resting
5196, resting
5197, resting
5198, resting
5199, resting
5200, resting
5201, resting
5202, resting
5203, resting
5204, resting
5205, resting
5206, resting
5207, resting
5208, resting
5209, resting
5210, resting
5211, resting
5212, resting
5213, resting
5214, resting
5215, resting
5216, resting
5217, resting
5218, resting
5219, resting
5220, resting
5221, resting
5222, resting
5223, resting
5224, resting
5225, resting
5226, resting
5227, resting
5228, resting
5229, resting
5230, resting
5231, resting
5232, resting
5233, resting
5234, resting
5235, resting
5236, resting
5237, resting
5238, resting
5239, resting
5240, resting
5241, resting
5242, resting
5243, resting
5244, resting
5245, resting
5246, resting
5247, resting
5248, resting
5249, resting
5250, resting
5251, resting
5252, resting
5253, resting
5254, resting
5255, resting
5256, resting
5257, resting
5258, resting
5259, resting
5260, resting
5261, resting
5262, resting
5263, resting
5264, resting
5265, resting
5266, resting
5267, resting
5268, resting
5269, resting
5270, resting
5271, resting
5272, resting
5273, resting
5274, resting
5275, resting
5276, resting
5277, resting
5278, resting
5279, resting
5280, resting
5281, resting
5282, resting
5283, resting
5284, resting
5285, resting
5286, resting
5287, resting
5288, resting
5289, resting
5290, resting
5291, resting
5292, resting
5293, resting
5294, resting
5295, resting
5296, resting
5297, resting
5298, resting
5299, resting
5300, resting
5301, resting
5302, resting
5303, resting
5304, resting
5305, resting
5306, resting
5307, resting
5308, resting
5309, resting
5310, resting
5311, resting
5312, resting
5313, resting
5314, resting
5315, resting
5316, resting
5317, resting
5318, resting
5319, resting
5320, resting
5321, resting
5322, resting
5323, resting
5324, resting
5325, resting
5326, resting
5327, resting
5328, resting
5329, resting
5330, resting
5331, resting
5332, resting
5333, resting
5334, resting
5335, resting
5336, resting
5337, resting
5338, resting
5339, resting
5340, resting
5341, resting
5342, resting
5343, resting
5344, resting
5345, resting
5346, resting
5347, resting
5348, resting
5349, resting
5350, resting
5351, resting
5352, resting
5353, resting
5354, resting
5355, resting
5356, resting
5357, resting
5358, resting
5359, resting
5360, resting
5361, resting
5362, resting
5363, resting
5364, resting
5365, resting
5366, resting
5367, resting
5368, resting
5369, resting
5370, resting
5371, resting
5372, resting
5373, resting
5374, resting
5375, resting
5376, resting
5377, resting
5378, resting
5379, resting
5380, resting
5381, resting
5382, resting
5383, resting
5384, resting
5385, resting
5386, resting
5387, resting
5388, resting
5389, resting
5390, resting
5391, resting
5392, none
5393, frozen
5394, frozen
5395, frozen
5396, frozen
5397, frozen
5398, frozen
5399, frozen
5400, frozen
5401, frozen
5402, frozen
5403, frozen
5404, frozen
5405, frozen
5406, frozen
5407, frozen
5408, frozen
5409, frozen
5410, frozen
5411, frozen
5412, frozen
5413, frozen
5414, frozen
5415, frozen
5416, frozen
5417, frozen
5418, frozen
5419, frozen
5420, frozen
5421, frozen
5422, frozen
5423, frozen
5424, frozen
5425, frozen
5426, frozen
5427, frozen
5428, frozen
5429, frozen
5430, frozen
5431, frozen
5432, frozen
5433, frozen
5434, frozen
5435, frozen
5436, frozen
5437, frozen
5438, frozen
5439, frozen
5440, frozen
5441, frozen
5442, frozen
5443, frozen
5444, frozen
5445, frozen
5446, frozen
5447, frozen
5448, frozen
5449, frozen
5450, frozen
5451, frozen
5452, frozen
5453, frozen
5454, frozen
5455, frozen
5456, frozen
5457, frozen
5458, frozen
5459, frozen
5460, frozen
5461, frozen
5462, frozen
5463, frozen
5464, frozen
5465, frozen
5466, frozen
5467, frozen
5468, frozen
5469, frozen
5470, frozen
5471, frozen
5472, frozen
5473, frozen
5474, frozen
5475, frozen
5476, frozen
5477, none
5478, resting
5479, resting
5480, resting
5481, resting
5482, resting
5483, resting
5484, resting
5485, resting
5486, resting
5487, resting
5488, resting
5489, resting
5490, resting
5491, resting
5492, resting
5493, resting
5494, resting
5495, resting
5496, resting
5497, resting
5498, resting
5499, resting
5500, resting
5501, resting
5502, resting
5503, resting
5504, resting
5505, resting
5506, resting
5507, resting
5508, resting
5509, resting
5510, resting
5511, resting
5512, resting
5513, resting
5514, resting
5515, resting
5516, resting
5517, resting
5518, resting
5519, resting
5520, resting
5521, resting
5522, resting
5523, resting
5524, resting
5525, resting
5526, resting
5527, resting
5528, resting
5529, resting
5530, resting
5531, resting
5532, resting
5533, resting
5534, resting
5535, resting
5536, resting
5537, resting
5538, resting
5539, resting
5540, resting
5541, resting
5542, resting
5543, resting
5544, resting
5545, resting
5546, resting
5547, resting
5548, resting
5549, resting
5550, resting
5551, resting
5552, resting
5553, resting
5554, resting
5555, resting
5556, resting
5557, resting
5558, resting
5559, resting
5560, resting
5561, resting
5562, resting
5563, resting
5564, resting
5565, resting
5566, resting
5567, resting
5568, resting
5569, resting
5570, resting
5571, resting
5572, resting
5573, resting
5574, resting
5575, resting
5576, resting
5577, resting
5578, resting
5579, resting
5580, resting
5581, resting
5582, resting
5583, resting
5584, resting
5585, resting
5586, resting
5587, resting
5588, resting
5589, resting
5590, resting
5591, resting
5592, resting
5593, resting
5594, resting
5595, resting
5596, none
5597, frozen
5598, frozen
5599, frozen
5600, frozen
5601, frozen
5602, frozen
5603, frozen
5604, frozen
5605, frozen
5606, frozen
5607, frozen
5608, frozen
5609, frozen
5610, frozen
5611, frozen
5612, frozen
5613, frozen
5614, frozen
5615, frozen
5616, frozen
5617, frozen
5618, frozen
5619, frozen
5620, frozen
5621, frozen
5622, frozen
5623, frozen
5624, frozen
5625, frozen
5626, frozen
5627, frozen
5628, frozen
5629, frozen
5630, frozen
5631, frozen
5632, frozen
5633, frozen
5634, frozen
5635, frozen
5636, frozen
5637, frozen
5638, frozen
5639, frozen
5640, frozen
5641, frozen
5642, frozen
5643, frozen
5644, frozen
5645, frozen
5646, frozen
5647, frozen
5648, frozen
5649, frozen
5650, frozen
5651, frozen
5652, frozen
5653, frozen
5654, frozen
5655, frozen
5656, frozen
5657, frozen
5658, frozen
5659, frozen
5660, frozen
5661, frozen
5662, frozen
5663, frozen
5664, frozen
5665, frozen
5666, frozen
5667, frozen
5668, frozen
5669, frozen
5670, frozen
5671, frozen
5672, frozen
5673, frozen
5674, frozen
5675, frozen
5676, frozen
5677, frozen
5678, frozen
5679, frozen
5680, frozen
5681, none
5682, resting
5683, resting
5684, resting
5685, resting
5686, resting
5687, resting
5688, resting
5689, resting
5690, resting
5691, resting
5692, resting
5693, resting
5694, resting
5695, resting
5696, resting
5697, resting
5698, resting
5699, resting
5700, resting
5701, resting
5702, resting
5703, resting
5704, resting
5705, resting
5706, resting
5707, resting
5708, resting
5709, resting
5710, resting
5711, resting
5712, resting
5713, resting
5714, resting
5715, resting
5716, resting
5717, resting
5718, resting
5719, resting
5720, resting
5721, resting
5722, resting
5723, resting
5724, resting
5725, resting
5726, resting
5727, resting
5728, resting
5729, resting
5730, resting
5731, resting
5732, resting
5733, resting
5734, resting
5735, resting
5736, resting
5737, resting
5738, resting
5739, resting
5740, resting
5741, resting
5742, resting
5743, resting
5744, resting
5745, resting
5746, resting
5747, resting
5748, resting
5749, resting
5750, resting
5751, resting
5752, resting
5753, resting
5754, resting
5755, resting
5756, resting
5757, resting
5758, resting
5759, resting
5760, resting
5761, resting
5762, resting
5763, resting
5764, resting
5765, resting
5766, resting
5767, resting
5768, resting
5769, resting
5770, resting
5771, resting
5772, resting
5773, resting
5774, resting
5775, resting
5776, resting
5777, resting
5778, resting
5779, resting
5780, resting
5781, resting
5782, resting
5783, resting
5784, resting
5785, resting
5786, resting
5787, resting
5788, resting
5789, resting
5790, resting
5791, resting
5792, resting
5793, resting
5794, resting
5795, resting
5796, resting
5797, resting
5798, resting
5799, resting
5800, resting
5801, resting
5802, resting
5803, resting
5804, resting
5805, resting
5806, resting
5807, resting
5808, resting
5809, resting
5810, resting
5811, resting
5812, resting
5813, resting
5814, resting
5815, resting
5816, resting
5817, resting
5818, resting
5819, resting
5820, resting
5821, resting
5822, resting
5823, resting
5824, resting
5825, resting
5826, resting
5827, resting
5828, resting
5829, resting
5830, resting
5831, resting
5832, resting
5833, resting
5834, resting
5835, resting
5836, resting
5837, resting
5838, resting
5839, resting
5840, resting
5841, resting
5842, resting
5843, resting
5844, resting
5845, resting
5846, resting
5847, resting
5848, resting
5849, resting
5850, resting
5851, resting
5852, resting
5853, resting
5854, resting
5855, resting
5856, resting
5857, resting
5858, resting
5859, resting
5860, resting
5861, resting
5862, resting
5863, resting
5864, resting
5865, resting
5866, resting
5867, resting
5868, resting
5869, resting
5870, resting
5871, resting
5872, resting
5873, resting
5874, resting
5875, resting
5876, resting
5877, resting
5878, resting
5879, resting
5880, resting
5881, resting
5882, resting
5883, resting
5884, resting
5885, resting
5886, resting
5887, resting
5888, resting
5889, resting
5890, resting
5891, resting
5892, resting
5893, resting
5894, resting
5895, resting
5896, resting
5897, resting
5898, resting
5899, resting
5900, resting
5901, resting
5902, resting
5903, resting
5904, resting
5905, resting
5906, resting
5907, resting
5908, resting
5909, resting
5910, resting
5911, resting
5912, resting
5913, resting
5914, resting
5915, resting
5916, resting
5917, resting
5918, resting
5919, resting
5920, resting
5921, resting
5922, resting
5923, resting
5924, resting
5925, resting
5926, resting
5927, resting
5928, resting
5929, resting
5930, resting
5931, resting
5932, none
5933, none
5934, none
5935, none
5936, none
5937, none
5938, none
5939, none
5940, none
5941, none
5942, none
5943, none
5944, none
5945, none
5946, none
5947, none
5948, none
5949, none
5950, none
5951, none
5952, none
5953, none
5954, none
5955, none
5956, none
5957, none
5958, none
5959, none
5960, none
5961, none
5962, none
5963, none
5964, none
5965, none
5966, none
5967, none
5968, none
5969, none
5970, none
5971, none
5972, none
5973, none
5974, none
5975, none
5976, none
5977, none
5978, none
5979, none
5980, none
5981, none
5982, frozen
5983, frozen
5984, frozen
5985, frozen
5986, frozen
5987, frozen
5988, frozen
5989, frozen
5990, frozen
5991, frozen
5992, frozen
5993, frozen
5994, frozen
5995, frozen
5996, frozen
5997, frozen
5998, frozen
5999, frozen
6000, frozen
6001, frozen
6002, frozen
6003, frozen
6004, frozen
6005, frozen
6006, frozen
6007, frozen
6008, frozen
6009, frozen
6010, frozen
6011, frozen
6012, frozen
6013, frozen
6014, frozen
6015, frozen
6016, frozen
6017, frozen
6018, frozen
6019, frozen
6020, frozen
6021, frozen
6022, frozen
6023, frozen
6024, frozen
6025, frozen
6026, frozen
6027, frozen
6028, frozen
6029, frozen
6030, frozen
6031, frozen
6032, frozen
6033, frozen
6034, frozen
6035, frozen
6036, frozen
6037, frozen
6038, frozen
6039, frozen
6040, frozen
6041, frozen
6042, frozen
6043, frozen
6044, frozen
6045, frozen
6046, frozen
6047, frozen
6048, frozen
6049, frozen
6050, frozen
6051, frozen
6052, frozen
6053, frozen
6054, frozen
6055, frozen
6056, none
6057, none
6058, none
6059, none
6060, none
6061, none
6062, none
6063, none
6064, none
6065, none
6066, none
6067, none
6068, none
6069, none
6070, none
6071, none
6072, none
6073, none
6074, none
6075, none
6076, none
6077, none
6078, none
6079, none
6080, none
6081, none
6082, none
6083, none
6084, none
6085, none
6086, none
6087, none
6088, none
6089, none
6090, none
6091, none
6092, none
6093, none
6094, none
6095, none
6096, none
6097, none
6098, none
6099, none
6100, none
6101, none
6102, none
6103, none
6104, none
6105, none
6106, none
6107, none
6108, none
6109, none
6110, none
6111, none
6112, none
6113, none
6114, none
6115, none
6116, none
6117, none
6118, none
6119, none
6120, none
6121, none
6122, none
6123, none
6124, none
6125, none
6126, none
6127, none
6128, none
6129, none
6130, none
6131, none
6132, none
6133, none
6134, none
6135, none
6136, none
6137, none
6138, none
6139, none
6140, none
6141, none
6142, none
6143, none
6144, none
6145, none
6146, none
6147, none
6148, none
6149, none
6150, none
6151, none
6152, none
6153, none
6154, none
6155, none
6156, none
6157, none
6158, none
6159, none
6160, none
6161, none
6162, none
6163, none
6164, none
6165, none
6166, none
6167, none
6168, none
6169, none
6170, none
6171, none
6172, none
6173, none
6174, none
6175, none
6176, none
6177, none
6178, none
6179, none
6180, none
6181, none
6182, none
6183, none
6184, none
6185, none
6186, none
6187, none
6188, none
6189, none
6190, none
6191, none
6192, none
6193, none
6194, none
6195, none
6196, none
6197, none
6198, none
6199, none
6200, none
6201, none
6202, none
6203, none
6204, none
6205, none
6206, none
6207, none
6208, none
6209, none
6210, none
6211, none
6212, none
6213, none
6214, frozen
6215, frozen
6216, frozen
6217, frozen
6218, frozen
6219, frozen
6220, frozen
6221, frozen
6222, frozen
6223, frozen
6224, frozen
6225, frozen
6226, frozen
6227, frozen
6228, frozen
6229, frozen
6230, frozen
6231, frozen
6232, frozen
6233, frozen
6234, frozen
6235, frozen
6236, frozen
6237, frozen
6238, frozen
6239, frozen
6240, frozen
6241, frozen
6242, frozen
6243, frozen
6244, frozen
6245, frozen
6246, frozen
6247, frozen
6248, frozen
6249, frozen
6250, frozen
6251, frozen
6252, frozen
6253, frozen
6254, frozen
6255, frozen
6256, frozen
6257, frozen
6258, frozen
6259, frozen
6260, frozen
6261, frozen
6262, frozen
6263, frozen
6264, frozen
6265, frozen
6266, frozen
6267, frozen
6268, frozen
6269, frozen
6270, frozen
6271, frozen
6272, frozen
6273, frozen
6274, frozen
6275, frozen
6276, frozen
6277, frozen
6278, frozen
6279, frozen
6280, frozen
6281, frozen
6282, frozen
6283, frozen
6284, frozen
6285, frozen
6286, frozen
6287, frozen
6288, frozen
6289, frozen
6290, frozen
6291, frozen
6292, frozen
6293, frozen
6294, frozen
6295, frozen
6296, frozen
6297, frozen
6298, frozen
6299, frozen
6300, frozen
6301, frozen
6302, frozen
6303, frozen
6304, frozen
6305, frozen
6306, frozen
6307, frozen
6308, frozen
6309, frozen
6310, frozen
6311, frozen
6312, frozen
6313, frozen
6314, frozen
6315, frozen
6316, frozen
6317, frozen
6318, frozen
6319, frozen
6320, frozen
6321, frozen
6322, frozen
6323, frozen
6324, frozen
6325, frozen
6326, frozen
6327, frozen
6328, frozen
6329, frozen
6330, frozen
6331, frozen
6332, frozen
6333, frozen
6334, frozen
6335, frozen
6336, frozen
6337, frozen
6338, frozen
6339, frozen
6340, frozen
6341, frozen
6342, frozen
6343, frozen
6344, frozen
6345, frozen
6346, frozen
6347, frozen
6348, frozen
6349, frozen
6350, frozen
6351, frozen
6352, frozen
6353, frozen
6354, frozen
6355, frozen
6356, frozen
6357, frozen
6358, frozen
6359, frozen
6360, frozen
6361, frozen
6362, frozen
6363, frozen
6364, frozen
6365, frozen
6366, frozen
6367, frozen
6368, frozen
6369, frozen
6370, frozen
6371, frozen
6372, frozen
6373, frozen
6374, frozen
6375, frozen
6376, frozen
6377, frozen
6378, frozen
6379, frozen
6380, frozen
6381, frozen
6382, frozen
6383, frozen
6384, frozen
6385, frozen
6386, frozen
6387, frozen
6388, frozen
6389, frozen
6390, frozen
6391, frozen
6392, frozen
6393, frozen
6394, frozen
6395, frozen
6396, frozen
6397, frozen
6398, frozen
6399, frozen
6400, frozen
6401, frozen
6402, none
6403, resting
6404, resting
6405, resting
6406, resting
6407, resting
6408, resting
6409, resting
6410, resting
6411, resting
6412, resting
6413, resting
6414, resting
6415, resting
6416, resting
6417, resting
6418, resting
6419, resting
6420, resting
6421, resting
6422, resting
6423, resting
6424, resting
6425, resting
6426, resting
6427, resting
6428, resting
6429, resting
6430, resting
6431, resting
6432, resting
6433, resting
6434, resting
6435, resting
6436, resting
6437, resting
6438, resting
6439, resting
6440, resting
6441, resting
6442, resting
6443, resting
6444, resting
6445, resting
6446, resting
6447, resting
6448, resting
6449, resting
6450, resting
6451, resting
6452, resting
6453, resting
6454, resting
6455, resting
6456, resting
6457, resting
6458, resting
6459, resting
6460, resting
6461, resting
6462, resting
6463, resting
6464, resting
6465, resting
6466, resting
6467, resting
6468, resting
6469, resting
6470, resting
6471, resting
6472, resting
6473, resting
6474, resting
6475, resting
6476, resting
6477, resting
6478, resting
6479, resting
6480, resting
6481, resting
6482, resting
6483, resting
6484, resting
6485, resting
6486, resting
6487, resting
6488, resting
6489, resting
6490, resting
6491, resting
6492, resting
6493, resting
6494, resting
6495, resting
6496, resting
6497, resting
6498, resting
6499, resting
6500, resting
6501, resting
6502, resting
6503, resting
6504, resting
6505, resting
6506, resting
6507, resting
6508, resting
6509, resting
6510, resting
6511, resting
6512, resting
6513, resting
6514, resting
6515, resting
6516, resting
6517, resting
6518, resting
6519, resting
6520, none
6521, none
6522, none
6523, none
6524, none
6525, none
6526, none
6527, none
6528, none
6529, none
6530, none
6531, none
6532, none
6533, none
6534, none
6535, none
6536, none
6537, none
6538, none
6539, none
6540, none
6541, none
6542, none
6543, none
6544, none
6545, none
6546, none
6547, none
6548, none
6549, none
6550, none
6551, none
6552, none
6553, none
6554, none
6555, none
6556, none
6557, none
6558, none
6559, none
6560, none
6561, none
6562, none
6563, none
6564, none
6565, none
6566, none
6567, none
6568, none
6569, none
6570, none
6571, none
6572, none
6573, none
6574, none
6575, none
6576, none
6577, none
6578, none
6579, none
6580, none
6581, none
6582, none
6583, none
6584, none
6585, none
6586, none
6587, none
6588, none
6589, none
6590, none
6591, none
6592, none
6593, none
6594, none
6595, none
6596, none
6597, none
6598, none
6599, none
6600, none
6601, none
6602, none
6603, none
6604, none
6605, none
6606, none
6607, none
6608, none
6609, none
6610, none
6611, none
6612, none
6613, none
6614, none
6615, none
6616, none
6617, none
6618, none
6619, none
6620, none
6621, none
6622, none
6623, none
6624, none
6625, none
6626, none
6627, none
6628, none
6629, none
6630, none
6631, none
6632, none
6633, none
6634, none
6635, none
6636, none
6637, none
6638, none
6639, none
6640, none
6641, none
6642, none
6643, none
6644, none
6645, none
6646, none
6647, none
6648, none
6649, none
6650, none
6651, none
6652, none
6653, none
6654, none
6655, none
6656, none
6657, none
6658, none
6659, none
6660, none
6661, none
6662, none
6663, none
6664, none
6665, none
6666, none
6667, none
6668, none
6669, none
6670, none
6671, none
6672, none
6673, none
6674, none
6675, none
6676, none
6677, none
6678, none
6679, none
6680, none
6681, none
6682, none
6683, none
6684, none
6685, none
6686, none
6687, none
6688, none
6689, none
6690, none
6691, none
6692, none
6693, none
6694, none
6695, none
6696, none
6697, none
6698, none
6699, none
6700, none
6701, none
6702, none
6703, none
6704, none
6705, none
6706, none
6707, none
6708, none
6709, none
6710, none
6711, none
6712, none
6713, none
6714, none
6715, none
6716, none
6717, none
6718, none
6719, none
6720, none
6721, none
6722, none
6723, none
6724, none
6725, none
6726, none
6727, none
6728, none
6729, none
6730, none
6731, none
6732, none
6733, none
6734, none
6735, none
6736, none
6737, none
6738, none
6739, none
6740, none
6741, none
6742, none
6743, none
6744, none
6745, none
6746, none
6747, none
6748, none
6749, none
6750, none
6751, none
6752, none
6753, none
6754, none
6755, none
6756, none
6757, none
6758, none
6759, none
6760, none
6761, none
6762, none
6763, none
6764, none
6765, none
6766, none
6767, none
6768, none
6769, none
6770, none
6771, none
6772, none
6773, none
6774, none
6775, none
6776, none
6777, none
6778, none
6779, none
6780, none
6781, none
6782, none
6783, none
6784, none
6785, none
6786, none
6787, none
6788, none
6789, none
6790, none
6791, none
6792, none
6793, none
6794, none
6795, none
6796, none
6797, none
6798, none
6799, none
6800, none
6801, none
6802, none
6803, none
6804, none
6805, none
6806, none
6807, none
6808, none
6809, none
6810, none
6811, none
6812, none
6813, none
6814, none
6815, none
6816, none
6817, none
6818, none
6819, none
6820, none
6821, none
6822, none
6823, none
6824, none
6825, none
6826, none
6827, none
6828, none
6829, none
6830, none
6831, none
6832, none
6833, none
6834, none
6835, none
6836, none
6837, none
6838, none
6839, none
6840, none
6841, none
6842, none
6843, none
6844, none
6845, none
6846, none
6847, none
6848, none
6849, none
6850, none
6851, none
6852, none
6853, none
6854, none
6855, none
6856, none
6857, none
6858, none
6859, none
6860, none
6861, none
6862, none
6863, none
6864, none
6865, none
6866, none
6867, none
6868, none
6869, none
6870, none
6871, none
6872, none
6873, none
6874, none
6875, none
6876, none
6877, none
6878, none
6879, none
6880, none
6881, none
6882, none
6883, none
6884, none
6885, none
6886, none
6887, none
6888, none
6889, none
6890, none
6891, none
6892, none
6893, none
6894, none
6895, none
6896, none
6897, none
6898, none
6899, none
6900, none
6901, none
6902, none
6903, none
6904, none
6905, none
6906, none
6907, none
6908, none
6909, none
6910, none
6911, none
6912, none
6913, none
6914, none
6915, none
6916, none
6917, none
6918, none
6919, none
6920, none
6921, none
6922, none
6923, none
6924, none
6925, none
6926, none
6927, none
6928, none
6929, none
6930, none
6931, none
6932, none
6933, none
6934, none
6935, none
6936, none
6937, none
6938, none
6939, none
6940, none
6941, none
6942, none
6943, none
6944, none
6945, none
6946, none
6947, none
6948, lower_ob
6949, lower_ob
6950, lower_ob
6951, lower_ob
6952, lower_ob
6953, lower_ob
6954, lower_ob
6955, none
6956, none
6957, none
6958, none
6959, none
6960, lower_ob
6961, lower_ob
6962, lower_ob
6963, lower_ob
6964, lower_ob
6965, lower_ob
6966, lower_ob
6967, lower_ob
6968, lower_ob
6969, lower_ob
6970, lower_ob
6971, none
6972, none
6973, none
6974, none
6975, none
6976, none
6977, none
6978, none
6979, none
6980, none
6981, none
6982, none
6983, none
6984, none
6985, none
6986, lower_ob
6987, lower_ob
6988, lower_ob
6989, lower_ob
6990, lower_ob
6991, lower_ob
6992, lower_ob
6993, lower_ob
6994, lower_ob
6995, lower_ob
6996, lower_ob
6997, lower_ob
6998, lower_ob
6999, lower_ob
7000, lower_ob
7001, lower_ob
7002, lower_ob
7003, lower_ob
7004, lower_ob
7005, lower_ob
7006, lower_ob
7007, lower_ob
7008, lower_ob
7009, lower_ob
7010, lower_ob
7011, lower_ob
7012, lower_ob
7013, lower_ob
7014, lower_ob
7015, lower_ob
7016, lower_ob
7017, lower_ob
7018, lower_ob
7019, lower_ob
7020, lower_ob
7021, lower_ob
7022, lower_ob
7023, lower_ob
7024, lower_ob
7025, lower_ob
7026, lower_ob
7027, lower_ob
7028, lower_ob
7029, lower_ob
7030, lower_ob
7031, lower_ob
7032, lower_ob
7033, lower_ob
7034, lower_ob
7035, lower_ob
7036, lower_ob
7037, lower_ob
7038, lower_ob
7039, lower_ob
7040, lower_ob
7041, lower_ob
7042, lower_ob
7043, lower_ob
7044, lower_ob
7045, lower_ob
7046, lower_ob
7047, lower_ob
7048, lower_ob
7049, lower_ob
7050, lower_ob
7051, lower_ob
7052, lower_ob
7053, lower_ob
7054, lower_ob
7055, lower_ob
7056, lower_ob
7057, lower_ob
7058, lower_ob
7059, lower_ob
7060, lower_ob
7061, lower_ob
7062, lower_ob
7063, lower_ob
7064, lower_ob
7065, lower_ob
7066, lower_ob
7067, lower_ob
7068, lower_ob
7069, lower_ob
7070, lower_ob
7071, lower_ob
7072, lower_ob
7073, lower_ob
7074, lower_ob
7075, lower_ob
7076, lower_ob
7077, lower_ob
7078, lower_ob
7079, lower_ob
7080, lower_ob
7081, lower_ob
7082, lower_ob
7083, lower_ob
7084, lower_ob
7085, lower_ob
7086, lower_ob
7087, lower_ob
7088, lower_ob
7089, lower_ob
7090, lower_ob
7091, lower_ob
7092, none
7093, none
7094, none
7095, none
7096, lower_ob
7097, lower_ob
7098, lower_ob
7099, lower_ob
7100, lower_ob
7101, lower_ob
7102, lower_ob
7103, lower_ob
7104, lower_ob
7105, lower_ob
7106, lower_ob
7107, lower_ob
7108, lower_ob
7109, lower_ob
7110, lower_ob
7111, lower_ob
7112, lower_ob
7113, lower_ob
7114, lower_ob
7115, lower_ob
7116, lower_ob
7117, lower_ob
7118, lower_ob
7119, lower_ob
7120, lower_ob
7121, lower_ob
7122, lower_ob
7123, none
7124, none
7125, none
7126, none
7127, none
7128, none
7129, none
7130, none
7131, none
7132, none
7133, none
7134, none
7135, none
7136, none
7137, none
7138, none
7139, none
7140, none
7141, none
7142, none
7143, resting
7144, resting
7145, resting
7146, resting
7147, resting
7148, resting
7149, resting
7150, resting
7151, resting
7152, resting
7153, resting
7154, resting
7155, resting
7156, resting
7157, resting
7158, resting
7159, resting
7160, resting
7161, resting
7162, resting
7163, resting
7164, resting
7165, resting
7166, resting
7167, resting
7168, resting
7169, resting
7170, resting
7171, resting
7172, resting
7173, resting
7174, resting
7175, resting
7176, resting
7177, resting
7178, resting
7179, resting
7180, resting
7181, resting
7182, resting
7183, resting
7184, resting
7185, resting
7186, resting
7187, resting
7188, resting
7189, resting
7190, resting
7191, resting
7192, resting
7193, resting
7194, resting
7195, resting
7196, resting
7197, resting
7198, resting
7199, resting
7200, resting
7201, resting
7202, resting
7203, resting
7204, none
7205, none
7206, none
7207, none
7208, none
7209, none
7210, none
7211, none
7212, none
7213, none
7214, none
7215, none
7216, none
7217, none
7218, none
7219, none
7220, none
7221, none
7222, none
7223, none
7224, none
7225, none
7226, none
7227, none
7228, none
7229, none
7230, none
7231, none
7232, none
7233, none
7234, none
7235, none
7236, none
7237, none
7238, none
7239, none
7240, none
7241, none
7242, none
7243, none
7244, none
7245, none
7246, none
7247, none
7248, none
7249, none
7250, none
7251, none
7252, none
7253, none
7254, none
7255, none
7256, none
7257, none
7258, none
7259, none
7260, none
7261, none
7262, none
7263, none
7264, none
7265, none
7266, none
7267, none
7268, frozen
7269, frozen
7270, frozen
7271, frozen
7272, frozen
7273, frozen
7274, frozen
7275, frozen
7276, frozen
7277, frozen
7278, frozen
7279, frozen
7280, frozen
7281, frozen
7282, frozen
7283, frozen
7284, frozen
7285, frozen
7286, frozen
7287, frozen
7288, frozen
7289, frozen
7290, frozen
7291, frozen
7292, frozen
7293, frozen
7294, frozen
7295, frozen
7296, frozen
7297, frozen
7298, frozen
7299, frozen
7300, frozen
7301, frozen
7302, frozen
7303, frozen
7304, frozen
7305, frozen
7306, frozen
7307, frozen
7308, frozen
7309, frozen
7310, frozen
7311, frozen
7312, frozen
7313, frozen
7314, frozen
7315, frozen
7316, frozen
7317, frozen
7318, frozen
7319, frozen
7320, frozen
