626, standing
627, standing
628, standing
629, standing
630, standing
631, standing
632, standing
633, standing
634, standing
635, standing
636, standing
637, standing
638, standing
639, standing
640, standing
641, standing
642, standing
643, standing
644, standing
645, standing
646, standing
647, standing
648, standing
649, standing
650, standing
651, standing
652, standing
653, standing
654, standing
655, standing
656, standing
657, standing
658, standing
659, standing
660, standing
661, standing
662, standing
663, standing
664, standing
665, standing
666, standing
667, standing
668, standing
669, standing
670, standing
671, standing
672, standing
673, standing
674, standing
675, standing
676, standing
677, standing
678, standing
679, standing
680, standing
681, standing
682, standing
683, standing
684, standing
685, standing
686, standing
687, standing
688, standing
689, standing
690, standing
691, standing
692, standing
693, standing
694, standing
695, standing
696, standing
697, standing
698, standing
699, standing
700, standing
701, standing
702, standing
703, standing
704, standing
705, standing
706, standing
707, standing
708, standing
709, standing
710, standing
711, standing
712, standing
713, standing
714, standing
715, standing
716, standing
717, standing
718, standing
719, standing
720, standing
721, standing
722, standing
723, standing
724, standing
725, standing
726, standing
727, standing
728, standing
729, standing
730, standing
731, standing
732, standing
733, standing
734, standing
735, standing
736, standing
737, standing
738, standing
739, standing
740, standing
741, standing
742, standing
743, standing
744, standing
745, standing
746, standing
747, standing
748, standing
749, standing
750, standing
751, standing
752, standing
753, standing
754, standing
755, standing
756, standing
757, standing
758, standing
759, standing
760, standing
761, standing
762, standing
763, standing
764, standing
765, standing
766, standing
767, standing
768, standing
769, standing
770, standing
771, standing
772, standing
773, standing
774, standing
775, standing
776, standing
777, standing
778, standing
779, standing
780, standing
781, standing
782, standing
783, standing
784, standing
785, standing
786, standing
787, standing
788, standing
789, standing
790, standing
791, standing
792, standing
793, standing
794, standing
795, standing
796, standing
797, standing
798, standing
799, standing
800, standing
801, standing
802, standing
803, standing
804, standing
805, standing
806, standing
807, standing
808, standing
809, standing
810, standing
811, standing
812, standing
813, standing
814, standing
815, standing
816, standing
817, standing
818, standing
819, standing
820, standing
821, standing
822, standing
823, standing
824, standing
825, standing
826, standing
827, standing
828, standing
829, standing
830, standing
831, standing
832, standing
833, standing
834, standing
835, standing
836, standing
837, standing
838, standing
839, standing
840, standing
841, standing
842, standing
843, standing
844, standing
845, standing
846, standing
847, standing
848, standing
849, standing
850, standing
851, standing
852, standing
853, standing
854, standing
855, standing
856, standing
857, standing
858, standing
859, standing
860, standing
861, standing
862, standing
863, standing
864, standing
865, standing
866, standing
867, standing
868, standing
869, standing
870, standing
871, standing
872, standing
873, standing
874, standing
875, standing
876, standing
877, standing
878, standing
879, standing
880, standing
881, standing
882, standing
883, standing
884, standing
885, standing
886, standing
887, standing
888, standing
889, standing
890, standing
891, standing
892, standing
893, standing
894, standing
895, standing
896, standing
897, standing
898, standing
899, standing
900, standing
901, standing
902, standing
903, standing
904, standing
905, standing
906, standing
907, standing
908, standing
909, standing
910, standing
911, standing
912, standing
913, standing
914, standing
915, standing
916, standing
917, standing
918, standing
919, standing
920, standing
921, standing
922, standing
923, standing
924, standing
925, standing
926, standing
927, standing
928, standing
929, standing
930, standing
931, standing
932, standing
933, standing
934, standing
935, standing
936, standing
937, standing
938, standing
939, standing
940, standing
941, standing
942, standing
943, standing
944, standing
945, standing
946, standing
947, standing
948, standing
949, standing
950, standing
951, standing
952, standing
953, standing
954, standing
955, standing
956, standing
957, standing
958, standing
959, standing
960, standing
961, standing
962, standing
963, standing
964, standing
965, standing
966, standing
967, standing
968, standing
969, standing
970, standing
971, standing
972, standing
973, standing
974, standing
975, standing
976, standing
977, standing
978, standing
979, standing
980, standing
981, standing
982, standing
983, standing
984, standing
985, standing
986, standing
987, standing
988, standing
989, standing
990, standing
991, standing
992, standing
993, standing
994, standing
995, standing
996, standing
997, standing
998, standing
999, standing
1000, standing
1001, standing
1002, standing
1003, standing
1004, standing
1005, standing
1006, standing
1007, standing
1008, standing
1009, standing
1010, standing
1011, standing
1012, standing
1013, standing
1014, standing
1015, standing
1016, standing
1017, standing
1018, standing
1019, standing
1020, standing
1021, standing
1022, standing
1023, standing
1024, standing
1025, standing
1026, standing
1027, standing
1028, standing
1029, standing
1030, standing
1031, standing
1032, standing
1033, standing
1034, standing
1035, standing
1036, standing
1037, standing
1038, standing
1039, standing
1040, standing
1041, standing
1042, standing
1043, standing
1044, standing
1045, standing
1046, standing
1047, standing
1048, standing
1049, standing
1050, standing
1051, standing
1052, standing
1053, standing
1054, standing
1055, standing
1056, standing
1057, standing
1058, standing
1059, standing
1060, standing
1061, standing
1062, standing
1063, standing
1064, standing
1065, standing
1066, standing
1067, standing
1068, standing
1069, standing
1070, standing
1071, standing
1072, standing
1073, standing
1074, standing
1075, standing
1076, standing
1077, standing
1078, standing
1079, standing
1080, standing
1081, standing
1082, standing
1083, standing
1084, standing
1085, standing
1086, standing
1087, standing
1088, standing
1089, standing
1090, standing
1091, standing
1092, standing
1093, standing
1094, standing
1095, standing
1096, standing
1097, standing
1098, standing
1099, standing
1100, standing
1101, standing
1102, standing
1103, standing
1104, standing
1105, standing
1106, standing
1107, standing
1108, standing
1109, standing
1110, standing
1111, standing
1112, standing
1113, standing
1114, standing
1115, standing
1116, standing
1117, standing
1118, standing
1119, standing
1120, standing
1121, standing
1122, standing
1123, standing
1124, standing
1125, standing
1126, standing
1127, standing
1128, standing
1129, standing
1130, standing
1131, standing
1132, standing
1133, standing
1134, standing
1135, standing
1136, standing
1137, standing
1138, standing
1139, standing
1140, standing
1141, standing
1142, standing
1143, standing
1144, standing
1145, standing
1146, standing
1147, standing
1148, standing
1149, standing
1150, standing
1151, standing
1152, standing
1153, standing
1154, standing
1155, standing
1156, standing
1157, standing
1158, standing
1159, standing
1160, standing
1161, standing
1162, standing
1163, standing
1164, standing
1165, standing
1166, standing
1167, standing
1168, standing
1169, standing
1170, standing
1171, standing
1172, standing
1173, standing
1174, standing
1175, standing
1176, standing
1177, standing
1178, standing
1179, standing
1180, standing
1181, standing
1182, standing
1183, standing
1184, standing
1185, standing
1186, standing
1187, standing
1188, standing
1189, standing
1190, standing
1191, standing
1192, standing
1193, standing
1194, standing
1195, standing
1196, standing
1197, standing
1198, standing
1199, standing
1200, standing
1201, standing
1202, standing
1203, standing
1204, standing
1205, standing
1206, standing
1207, standing
1208, standing
1209, standing
1210, standing
1211, standing
1212, standing
1213, standing
1214, standing
1215, standing
1216, standing
1217, standing
1218, standing
1219, standing
1220, standing
1221, standing
1222, standing
1223, standing
1224, standing
1225, standing
1226, standing
1227, standing
1228, standing
1229, standing
1230, standing
1231, standing
1232, standing
1233, standing
1234, standing
1235, standing
1236, standing
1237, standing
1238, standing
1239, standing
1240, standing
1241, standing
1242, standing
1243, standing
1244, standing
1245, standing
1246, standing
1247, standing
1248, standing
1249, standing
1250, standing
1251, standing
1252, standing
1253, standing
1254, standing
1255, standing
1256, standing
1257, standing
1258, standing
1259, standing
1260, standing
1261, standing
1262, standing
1263, standing
1264, standing
1265, standing
1266, standing
1267, standing
1268, standing
1269, standing
1270, standing
1271, standing
1272, standing
1273, standing
1274, standing
1275, standing
1276, standing
1277, standing
1278, standing
1279, standing
1280, standing
1281, standing
1282, standing
1283, standing
1284, standing
1285, standing
1286, standing
1287, standing
1288, standing
1289, standing
1290, standing
1291, standing
1292, standing
1293, standing
1294, standing
1295, standing
1296, standing
1297, standing
1298, standing
1299, standing
1300, standing
1301, standing
1302, standing
1303, standing
1304, standing
1305, standing
1306, standing
1307, standing
1308, standing
1309, standing
1310, standing
1311, standing
1312, standing
1313, standing
1314, standing
1315, standing
1316, standing
1317, standing
1318, standing
1319, standing
1320, standing
1321, standing
1322, standing
1323, standing
1324, standing
1325, standing
1326, standing
1327, standing
1328, standing
1329, standing
1330, standing
1331, standing
1332, standing
1333, standing
1334, standing
1335, standing
1336, standing
1337, standing
1338, standing
1339, standing
1340, standing
1341, standing
1342, standing
1343, standing
1344, standing
1345, standing
1346, standing
1347, standing
1348, standing
1349, standing
1350, standing
1351, standing
1352, standing
1353, standing
1354, standing
1355, standing
1356, standing
1357, standing
1358, standing
1359, standing
1360, standing
1361, standing
1362, standing
1363, standing
1364, standing
1365, standing
1366, standing
1367, standing
1368, standing
1369, standing
1370, standing
1371, standing
1372, standing
1373, standing
1374, standing
1375, standing
1376, standing
1377, standing
1378, standing
1379, standing
1380, standing
1381, standing
1382, standing
1383, standing
1384, standing
1385, standing
1386, standing
1387, standing
1388, standing
1389, standing
1390, standing
1391, standing
1392, standing
1393, standing
1394, standing
1395, standing
1396, standing
1397, standing
1398, standing
1399, standing
1400, standing
1401, standing
1402, standing
1403, standing
1404, standing
1405, standing
1406, standing
1407, standing
1408, standing
1409, standing
1410, standing
1411, standing
1412, standing
1413, standing
1414, standing
1415, standing
1416, standing
1417, standing
1418, standing
1419, standing
1420, standing
1421, standing
1422, standing
1423, standing
1424, standing
1425, standing
1426, standing
1427, standing
1428, standing
1429, standing
1430, standing
1431, standing
1432, standing
1433, standing
1434, standing
1435, standing
1436, standing
1437, standing
1438, standing
1439, standing
1440, standing
1441, standing
1442, standing
1443, standing
1444, standing
1445, standing
1446, standing
1447, standing
1448, standing
1449, standing
1450, standing
1451, standing
1452, standing
1453, standing
1454, standing
1455, standing
1456, standing
1457, standing
1458, standing
1459, standing
1460, standing
1461, standing
1462, standing
1463, standing
1464, standing
1465, standing
1466, standing
1467, standing
1468, standing
1469, standing
1470, standing
1471, standing
1472, standing
1473, standing
1474, standing
1475, standing
1476, standing
1477, standing
1478, standing
1479, standing
1480, standing
1481, standing
1482, standing
1483, standing
1484, standing
1485, standing
1486, standing
1487, standing
1488, standing
1489, standing
1490, standing
1491, standing
1492, standing
1493, standing
1494, standing
1495, standing
1496, standing
1497, standing
1498, standing
1499, standing
1500, standing
1501, standing
1502, standing
1503, standing
1504, standing
1505, standing
1506, standing
1507, standing
1508, standing
1509, standing
1510, standing
1511, standing
1512, standing
1513, standing
1514, standing
1515, standing
1516, standing
1517, standing
1518, standing
1519, standing
1520, standing
1521, standing
1522, standing
1523, standing
1524, standing
1525, standing
1526, standing
1527, standing
1528, standing
1529, standing
1530, standing
1531, standing
1532, standing
1533, standing
1534, standing
1535, standing
1536, standing
1537, standing
1538, standing
1539, standing
1540, standing
1541, standing
1542, standing
1543, standing
1544, standing
1545, standing
1546, standing
1547, standing
1548, standing
1549, standing
1550, standing
1551, standing
1552, standing
1553, standing
1554, standing
1555, standing
1556, standing
1557, standing
1558, standing
1559, standing
1560, standing
1561, standing
1562, standing
1563, standing
1564, standing
1565, standing
1566, standing
1567, standing
1568, standing
1569, standing
1570, standing
1571, standing
1572, standing
1573, standing
1574, standing
1575, standing
1576, standing
1577, standing
1578, standing
1579, standing
1580, standing
1581, standing
1582, standing
1583, standing
1584, standing
1585, standing
1586, standing
1587, standing
1588, standing
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, standing
1648, standing
1649, standing
1650, standing
1651, standing
1652, standing
1653, standing
1654, standing
1655, standing
1656, standing
1657, standing
1658, standing
1659, standing
1660, standing
1661, standing
1662, standing
1663, standing
1664, standing
1665, standing
1666, standing
1667, standing
1668, standing
1669, standing
1670, standing
1671, standing
1672, standing
1673, standing
1674, standing
1675, standing
1676, standing
1677, standing
1678, standing
1679, standing
1680, standing
1681, standing
1682, standing
1683, standing
1684, standing
1685, standing
1686, standing
1687, standing
1688, standing
1689, standing
1690, standing
1691, standing
1692, standing
1693, standing
1694, standing
1695, standing
1696, standing
1697, standing
1698, standing
1699, standing
1700, standing
1701, standing
1702, standing
1703, standing
1704, standing
1705, standing
1706, standing
1707, standing
1708, standing
1709, standing
1710, standing
1711, standing
1712, standing
1713, standing
1714, standing
1715, standing
1716, standing
1717, standing
1718, standing
1719, standing
1720, standing
1721, standing
1722, standing
1723, standing
1724, standing
1725, standing
1726, standing
1727, standing
1728, standing
1729, standing
1730, standing
1731, standing
1732, standing
1733, standing
1734, standing
1735, standing
1736, standing
1737, standing
1738, standing
1739, standing
1740, standing
1741, standing
1742, standing
1743, standing
1744, standing
1745, standing
1746, standing
1747, standing
1748, standing
1749, standing
1750, standing
1751, standing
1752, standing
1753, standing
1754, standing
1755, standing
1756, standing
1757, standing
1758, standing
1759, standing
1760, standing
1761, standing
1762, standing
1763, standing
1764, standing
1765, standing
1766, standing
1767, standing
1768, standing
1769, standing
1770, standing
1771, standing
1772, standing
1773, standing
1774, standing
1775, standing
1776, standing
1777, standing
1778, standing
1779, standing
1780, standing
1781, standing
1782, standing
1783, standing
1784, standing
1785, standing
1786, standing
1787, standing
1788, standing
1789, standing
1790, standing
1791, standing
1792, standing
1793, standing
1794, standing
1795, standing
1796, standing
1797, standing
1798, standing
1799, standing
1800, standing
1801, standing
1802, standing
1803, standing
1804, standing
1805, standing
1806, standing
1807, standing
1808, none
1809, none
1810, none
1811, none
1812, none
1813, none
1814, none
1815, none
1816, none
1817, none
1818, none
1819, none
1820, none
1821, none
1822, none
1823, none
1824, none
1825, none
1826, none
1827, none
1828, none
1829, none
1830, none
1831, none
1832, none
1833, none
1834, none
1835, none
1836, none
1837, none
1838, none
1839, none
1840, none
1841, none
1842, none
1843, none
1844, none
1845, none
1846, none
1847, none
1848, none
1849, none
1850, none
1851, none
1852, none
1853, none
1854, none
1855, none
1856, none
1857, none
1858, none
1859, none
1860, none
1861, none
1862, none
1863, none
1864, none
1865, none
1866, none
1867, none
1868, none
1869, none
1870, none
1871, none
1872, none
1873, none
1874, frozen
1875, frozen
1876, frozen
1877, frozen
1878, frozen
1879, frozen
1880, frozen
1881, frozen
1882, frozen
1883, frozen
1884, frozen
1885, frozen
1886, frozen
1887, frozen
1888, frozen
1889, frozen
1890, frozen
1891, frozen
1892, frozen
1893, frozen
1894, frozen
1895, frozen
1896, frozen
1897, frozen
1898, frozen
1899, frozen
1900, frozen
1901, frozen
1902, frozen
1903, frozen
1904, frozen
1905, frozen
1906, frozen
1907, frozen
1908, frozen
1909, frozen
1910, frozen
1911, frozen
1912, frozen
1913, frozen
1914, frozen
1915, frozen
1916, frozen
1917, frozen
1918, frozen
1919, frozen
1920, frozen
1921, frozen
1922, frozen
1923, frozen
1924, frozen
1925, frozen
1926, frozen
1927, frozen
1928, frozen
1929, frozen
1930, frozen
1931, frozen
1932, frozen
1933, frozen
1934, frozen
1935, frozen
1936, frozen
1937, frozen
1938, frozen
1939, frozen
1940, frozen
1941, frozen
1942, frozen
1943, frozen
1944, frozen
1945, frozen
1946, frozen
1947, frozen
1948, frozen
1949, frozen
1950, frozen
1951, frozen
1952, frozen
1953, frozen
1954, frozen
1955, frozen
1956, none
1957, none
1958, none
1959, none
1960, none
1961, none
1962, none
1963, none
1964, none
1965, none
1966, none
1967, none
1968, none
1969, none
1970, none
1971, none
1972, none
1973, none
1974, none
1975, none
1976, none
1977, none
1978, none
1979, none
1980, none
1981, none
1982, none
1983, none
1984, none
1985, none
1986, none
1987, none
1988, none
1989, none
1990, none
1991, none
1992, none
1993, none
1994, none
1995, none
1996, none
1997, none
1998, none
1999, none
2000, none
2001, none
2002, standing
2003, standing
2004, standing
2005, none
2006, none
2007, none
2008, none
2009, none
2010, standing
2011, none
2012, none
2013, none
2014, none
2015, standing
2016, standing
2017, none
2018, none
2019, none
2020, none
2021, none
2022, standing
2023, standing
2024, standing
2025, standing
2026, standing
2027, standing
2028, standing
2029, standing
2030, standing
2031, standing
2032, standing
2033, standing
2034, standing
2035, standing
2036, standing
2037, standing
2038, standing
2039, standing
2040, standing
2041, standing
2042, standing
2043, standing
2044, standing
2045, standing
2046, standing
2047, standing
2048, standing
2049, standing
2050, standing
2051, standing
2052, standing
2053, standing
2054, standing
2055, standing
2056, standing
2057, standing
2058, standing
2059, standing
2060, none
2061, none
2062, none
2063, none
2064, standing
2065, standing
2066, standing
2067, standing
2068, standing
2069, standing
2070, standing
2071, standing
2072, standing
2073, standing
2074, standing
2075, standing
2076, standing
2077, standing
2078, standing
2079, standing
2080, standing
2081, standing
2082, standing
2083, standing
2084, standing
2085, standing
2086, standing
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, none
2099, none
2100, none
2101, none
2102, none
2103, none
2104, none
2105, none
2106, none
2107, none
2108, none
2109, none
2110, none
2111, none
2112, none
2113, none
2114, none
2115, none
2116, none
2117, none
2118, none
2119, none
2120, none
2121, none
2122, none
2123, none
2124, none
2125, none
2126, none
2127, none
2128, none
2129, none
2130, none
2131, none
2132, none
2133, none
2134, none
2135, none
2136, none
2137, none
2138, none
2139, none
2140, none
2141, none
2142, none
2143, none
2144, none
2145, none
2146, standing
2147, standing
2148, standing
2149, standing
2150, standing
2151, standing
2152, standing
2153, standing
2154, standing
2155, standing
2156, standing
2157, standing
2158, resting
2159, resting
2160, resting
2161, resting
2162, resting
2163, resting
2164, resting
2165, resting
2166, resting
2167, resting
2168, resting
2169, resting
2170, resting
2171, resting
2172, resting
2173, resting
2174, resting
2175, resting
2176, resting
2177, resting
2178, resting
2179, resting
2180, resting
2181, resting
2182, resting
2183, resting
2184, resting
2185, resting
2186, resting
2187, resting
2188, resting
2189, resting
2190, resting
2191, resting
2192, resting
2193, resting
2194, resting
2195, resting
2196, resting
2197, resting
2198, resting
2199, resting
2200, resting
2201, resting
2202, resting
2203, resting
2204, resting
2205, resting
2206, resting
2207, resting
2208, resting
2209, resting
2210, resting
2211, resting
2212, resting
2213, resting
2214, resting
2215, resting
2216, resting
2217, resting
2218, resting
2219, resting
2220, resting
2221, resting
2222, resting
2223, resting
2224, resting
2225, resting
2226, resting
2227, resting
2228, none
2229, none
2230, none
2231, none
2232, none
2233, none
2234, none
2235, none
2236, none
2237, none
2238, none
2239, none
2240, none
2241, none
2242, none
2243, none
2244, none
2245, none
2246, none
2247, none
2248, none
2249, none
2250, none
2251, none
2252, none
2253, none
2254, none
2255, none
2256, none
2257, none
2258, none
2259, none
2260, none
2261, none
2262, none
2263, none
2264, none
2265, none
2266, none
2267, none
2268, none
2269, none
2270, none
2271, none
2272, none
2273, none
2274, none
2275, none
2276, none
2277, none
2278, none
2279, none
2280, none
2281, none
2282, none
2283, none
2284, none
2285, none
2286, none
2287, none
2288, none
2289, none
2290, none
2291, none
2292, none
2293, none
2294, none
2295, none
2296, none
2297, none
2298, none
2299, none
2300, none
2301, none
2302, none
2303, none
2304, none
2305, none
2306, none
2307, none
2308, none
2309, none
2310, none
2311, none
2312, none
2313, none
2314, none
2315, none
2316, none
2317, none
2318, none
2319, none
2320, none
2321, none
2322, none
2323, none
2324, none
2325, none
2326, none
2327, none
2328, none
2329, none
2330, none
2331, none
2332, none
2333, none
2334, none
2335, none
2336, none
2337, none
2338, none
2339, none
2340, none
2341, none
2342, none
2343, none
2344, none
2345, none
2346, none
2347, none
2348, lower_ob
2349, lower_ob
2350, lower_ob
2351, lower_ob
2352, lower_ob
2353, lower_ob
2354, lower_ob
2355, lower_ob
2356, lower_ob
2357, lower_ob
2358, lower_ob
2359, lower_ob
2360, lower_ob
2361, lower_ob
2362, lower_ob
2363, lower_ob
2364, lower_ob
2365, lower_ob
2366, lower_ob
2367, lower_ob
2368, lower_ob
2369, lower_ob
2370, lower_ob
2371, lower_ob
2372, lower_ob
2373, lower_ob
2374, lower_ob
2375, lower_ob
2376, lower_ob
2377, lower_ob
2378, lower_ob
2379, none
2380, none
2381, none
2382, none
2383, none
2384, none
2385, none
2386, none
2387, none
2388, none
2389, none
2390, none
2391, none
2392, none
2393, none
2394, none
2395, none
2396, none
2397, none
2398, none
2399, none
2400, none
2401, none
2402, none
2403, none
2404, none
2405, none
2406, none
2407, standing
2408, standing
2409, none
2410, standing
2411, standing
2412, standing
2413, standing
2414, standing
2415, standing
2416, standing
2417, standing
2418, standing
2419, standing
2420, standing
2421, standing
2422, standing
2423, standing
2424, standing
2425, standing
2426, standing
2427, standing
2428, standing
2429, standing
2430, standing
2431, standing
2432, standing
2433, standing
2434, standing
2435, standing
2436, standing
2437, standing
2438, standing
2439, standing
2440, standing
2441, standing
2442, standing
2443, standing
2444, standing
2445, standing
2446, standing
2447, standing
2448, standing
2449, standing
2450, standing
2451, standing
2452, standing
2453, standing
2454, standing
2455, standing
2456, standing
2457, standing
2458, standing
2459, standing
2460, standing
2461, standing
2462, standing
2463, standing
2464, standing
2465, standing
2466, standing
2467, standing
2468, standing
2469, standing
2470, standing
2471, standing
2472, standing
2473, standing
2474, standing
2475, standing
2476, standing
2477, standing
2478, standing
2479, standing
2480, standing
2481, standing
2482, standing
2483, standing
2484, standing
2485, standing
2486, standing
2487, standing
2488, standing
2489, standing
2490, standing
2491, standing
2492, standing
2493, standing
2494, standing
2495, standing
2496, standing
2497, standing
2498, standing
2499, standing
2500, standing
2501, standing
2502, standing
2503, standing
2504, standing
2505, standing
2506, standing
2507, standing
2508, standing
2509, standing
2510, standing
2511, standing
2512, standing
2513, standing
2514, standing
2515, standing
2516, standing
2517, standing
2518, standing
2519, standing
2520, standing
2521, standing
2522, standing
2523, standing
2524, standing
2525, standing
2526, standing
2527, standing
2528, standing
2529, standing
2530, standing
2531, standing
2532, standing
2533, standing
2534, standing
2535, standing
2536, standing
2537, standing
2538, standing
2539, standing
2540, standing
2541, standing
2542, standing
2543, standing
2544, standing
2545, standing
2546, standing
2547, standing
2548, standing
2549, standing
2550, standing
