477, lower_ob
478, lower_ob
479, lower_ob
480, lower_ob
481, lower_ob
482, lower_ob
483, lower_ob
484, lower_ob
485, lower_ob
486, lower_ob
487, lower_ob
488, lower_ob
489, lower_ob
490, lower_ob
491, lower_ob
492, lower_ob
493, lower_ob
494, lower_ob
495, lower_ob
496, lower_ob
497, lower_ob
498, lower_ob
499, lower_ob
500, lower_ob
501, None
502, None
503, None
504, None
505, None
506, None
507, standing
508, standing
509, standing
510, standing
511, standing
512, standing
513, standing
514, standing
515, standing
516, standing
517, standing
518, standing
519, standing
520, standing
521, standing
522, standing
523, standing
524, standing
525, standing
526, standing
527, standing
528, standing
529, standing
530, standing
531, standing
532, standing
533, standing
534, standing
535, standing
536, standing
537, standing
538, standing
539, standing
540, standing
541, standing
542, standing
543, standing
544, standing
545, standing
546, standing
547, standing
548, standing
549, standing
550, standing
551, standing
552, standing
553, standing
554, standing
555, standing
556, standing
557, standing
558, standing
559, standing
560, standing
561, standing
562, standing
563, standing
564, standing
565, standing
566, standing
567, standing
568, standing
569, standing
570, standing
571, standing
572, standing
573, standing
574, standing
575, standing
576, standing
577, standing
578, standing
579, standing
580, standing
581, standing
582, standing
583, standing
584, standing
585, standing
586, standing
587, standing
588, standing
589, standing
590, standing
591, standing
592, standing
593, standing
594, standing
595, standing
596, standing
597, standing
598, standing
599, standing
600, standing
601, standing
602, lower_ob
603, lower_ob
604, lower_ob
605, lower_ob
606, lower_ob
607, lower_ob
608, lower_ob
609, lower_ob
610, lower_ob
611, lower_ob
612, lower_ob
613, lower_ob
614, lower_ob
615, lower_ob
616, lower_ob
617, lower_ob
618, lower_ob
619, lower_ob
620, lower_ob
621, lower_ob
622, lower_ob
623, lower_ob
624, lower_ob
625, lower_ob
626, lower_ob
627, lower_ob
628, lower_ob
629, lower_ob
630, lower_ob
631, lower_ob
632, lower_ob
633, lower_ob
634, lower_ob
635, lower_ob
636, lower_ob
637, lower_ob
638, lower_ob
639, lower_ob
640, lower_ob
641, lower_ob
642, lower_ob
643, lower_ob
644, lower_ob
645, lower_ob
646, lower_ob
647, lower_ob
648, lower_ob
649, lower_ob
650, lower_ob
651, lower_ob
652, lower_ob
653, lower_ob
654, lower_ob
655, lower_ob
656, lower_ob
657, lower_ob
658, lower_ob
659, lower_ob
660, lower_ob
661, lower_ob
662, lower_ob
663, lower_ob
664, lower_ob
665, lower_ob
666, lower_ob
667, lower_ob
668, lower_ob
669, lower_ob
670, lower_ob
671, lower_ob
672, lower_ob
673, None
674, None
675, None
676, None
677, None
678, None
679, None
680, None
681, None
682, None
683, None
684, None
685, None
686, None
687, None
688, None
689, None
690, None
691, None
692, None
693, None
694, None
695, None
696, None
697, None
698, None
699, None
700, None
701, None
702, None
703, None
704, None
705, None
706, None
707, None
708, None
709, None
710, None
711, None
712, None
713, None
714, None
715, None
716, None
717, None
718, None
719, None
720, None
721, None
722, None
723, None
724, None
725, None
726, None
727, None
728, None
729, None
730, None
731, None
732, None
733, None
734, None
735, None
736, None
737, None
738, None
739, None
740, None
741, None
742, None
743, None
744, None
745, None
746, None
747, None
748, None
749, None
750, None
751, None
752, None
753, None
754, None
755, None
756, None
757, None
758, None
759, None
760, None
761, None
762, None
763, None
764, None
765, None
766, None
767, None
768, None
769, None
770, None
771, None
772, None
773, None
774, None
775, None
776, None
777, None
778, None
779, None
780, None
781, None
782, None
783, None
784, None
785, None
786, None
787, None
788, None
789, None
790, None
791, None
792, None
793, None
794, None
795, None
796, None
797, None
798, None
799, None
800, None
801, None
802, None
803, None
804, None
805, None
806, None
807, None
808, None
809, None
810, None
811, None
812, None
813, None
814, None
815, None
816, None
817, None
818, None
819, None
820, None
821, None
822, None
823, None
824, None
825, None
826, standing
827, standing
828, standing
829, standing
830, standing
831, standing
832, standing
833, standing
834, standing
835, standing
836, standing
837, standing
838, standing
839, standing
840, standing
841, standing
842, standing
843, standing
844, standing
845, standing
846, standing
847, standing
848, standing
849, standing
850, standing
851, standing
852, standing
853, standing
854, standing
855, standing
856, standing
857, standing
858, standing
859, standing
860, standing
861, standing
862, standing
863, standing
864, standing
865, standing
866, standing
867, standing
868, standing
869, standing
870, standing
871, standing
872, standing
873, standing
874, standing
875, standing
876, standing
877, standing
878, standing
879, standing
880, standing
881, standing
882, standing
883, standing
884, standing
885, standing
886, standing
887, standing
888, standing
889, standing
890, standing
891, standing
892, standing
893, standing
894, standing
895, standing
896, standing
897, standing
898, standing
899, standing
900, standing
901, standing
902, standing
903, standing
904, standing
905, standing
906, standing
907, standing
908, standing
909, standing
910, standing
911, standing
912, standing
913, standing
914, standing
915, standing
916, standing
917, standing
918, standing
919, standing
920, standing
921, standing
922, standing
923, standing
924, standing
925, standing
926, standing
927, standing
928, standing
929, standing
930, standing
931, standing
932, standing
933, standing
934, standing
935, standing
936, standing
937, standing
938, standing
939, standing
940, standing
941, standing
942, standing
943, standing
944, standing
945, standing
946, standing
947, standing
948, standing
949, standing
950, None
951, None
952, None
953, None
954, None
955, None
956, None
957, None
958, None
959, None
960, None
961, None
962, None
963, None
964, None
965, None
966, None
967, None
968, None
969, None
970, None
971, None
972, None
973, None
974, None
975, None
976, None
977, None
978, None
979, None
980, None
981, None
982, None
983, None
984, None
985, None
986, None
987, None
988, None
989, None
990, None
991, None
992, None
993, None
994, None
995, None
996, None
997, None
998, None
999, None
1000, None
1001, None
1002, None
1003, None
1004, None
1005, None
1006, None
1007, None
1008, None
1009, None
1010, None
1011, None
1012, None
1013, None
1014, None
1015, None
1016, None
1017, None
1018, None
1019, None
1020, None
1021, None
1022, None
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, None
1031, None
1032, None
1033, None
1034, None
1035, None
1036, None
1037, None
1038, None
1039, None
1040, None
1041, None
1042, None
1043, None
1044, None
1045, None
1046, None
1047, None
1048, None
1049, None
1050, None
1051, None
1052, None
1053, None
1054, None
1055, None
1056, None
1057, None
1058, None
1059, None
1060, None
1061, None
1062, None
1063, None
1064, None
1065, None
1066, None
1067, None
1068, None
1069, None
1070, None
1071, None
1072, None
1073, None
1074, None
1075, None
1076, None
1077, None
1078, None
1079, None
1080, None
1081, None
1082, None
1083, None
1084, None
1085, None
1086, None
1087, None
1088, None
1089, None
1090, None
1091, upper_ob
1092, upper_ob
1093, upper_ob
1094, upper_ob
1095, upper_ob
1096, upper_ob
1097, upper_ob
1098, upper_ob
1099, upper_ob
1100, upper_ob
1101, upper_ob
1102, upper_ob
1103, upper_ob
1104, upper_ob
1105, upper_ob
1106, upper_ob
1107, upper_ob
1108, upper_ob
1109, upper_ob
1110, upper_ob
1111, upper_ob
1112, upper_ob
1113, upper_ob
1114, upper_ob
1115, upper_ob
1116, upper_ob
1117, upper_ob
1118, upper_ob
1119, upper_ob
1120, upper_ob
1121, upper_ob
1122, upper_ob
1123, upper_ob
1124, upper_ob
1125, upper_ob
1126, upper_ob
1127, upper_ob
1128, upper_ob
1129, upper_ob
1130, upper_ob
1131, upper_ob
1132, upper_ob
1133, upper_ob
1134, upper_ob
1135, upper_ob
1136, upper_ob
1137, upper_ob
1138, upper_ob
1139, upper_ob
1140, upper_ob
1141, upper_ob
1142, upper_ob
1143, upper_ob
1144, upper_ob
1145, upper_ob
1146, upper_ob
1147, upper_ob
1148, upper_ob
1149, upper_ob
1150, upper_ob
1151, upper_ob
1152, upper_ob
1153, upper_ob
1154, upper_ob
1155, upper_ob
1156, upper_ob
1157, upper_ob
1158, upper_ob
1159, upper_ob
1160, upper_ob
1161, upper_ob
1162, upper_ob
1163, upper_ob
1164, upper_ob
1165, upper_ob
1166, upper_ob
1167, upper_ob
1168, upper_ob
1169, upper_ob
1170, upper_ob
1171, upper_ob
1172, upper_ob
1173, upper_ob
1174, upper_ob
1175, upper_ob
1176, upper_ob
1177, upper_ob
1178, upper_ob
1179, upper_ob
1180, upper_ob
1181, upper_ob
1182, upper_ob
1183, upper_ob
1184, upper_ob
1185, upper_ob
1186, upper_ob
1187, upper_ob
1188, upper_ob
1189, upper_ob
1190, upper_ob
1191, upper_ob
1192, upper_ob
1193, upper_ob
1194, upper_ob
1195, upper_ob
1196, upper_ob
1197, upper_ob
1198, upper_ob
1199, upper_ob
1200, upper_ob
1201, upper_ob
1202, upper_ob
1203, upper_ob
1204, upper_ob
1205, upper_ob
1206, upper_ob
1207, upper_ob
1208, upper_ob
1209, upper_ob
1210, upper_ob
1211, upper_ob
1212, upper_ob
1213, upper_ob
1214, upper_ob
1215, upper_ob
1216, upper_ob
1217, upper_ob
1218, upper_ob
1219, upper_ob
1220, upper_ob
1221, upper_ob
1222, upper_ob
1223, upper_ob
1224, upper_ob
1225, upper_ob
1226, upper_ob
1227, upper_ob
1228, upper_ob
1229, upper_ob
1230, upper_ob
1231, upper_ob
1232, upper_ob
1233, upper_ob
1234, upper_ob
1235, upper_ob
1236, upper_ob
1237, upper_ob
1238, upper_ob
1239, upper_ob
1240, upper_ob
1241, upper_ob
1242, upper_ob
1243, upper_ob
1244, upper_ob
1245, upper_ob
1246, upper_ob
1247, upper_ob
1248, upper_ob
1249, upper_ob
1250, upper_ob
1251, upper_ob
1252, upper_ob
1253, upper_ob
1254, upper_ob
1255, upper_ob
1256, upper_ob
1257, upper_ob
1258, upper_ob
1259, upper_ob
1260, upper_ob
1261, upper_ob
1262, upper_ob
1263, upper_ob
1264, upper_ob
1265, upper_ob
1266, upper_ob
1267, upper_ob
1268, upper_ob
1269, upper_ob
1270, upper_ob
1271, upper_ob
1272, upper_ob
1273, upper_ob
1274, upper_ob
1275, upper_ob
1276, upper_ob
1277, upper_ob
1278, upper_ob
1279, upper_ob
1280, upper_ob
1281, upper_ob
1282, upper_ob
1283, upper_ob
1284, upper_ob
1285, upper_ob
1286, upper_ob
1287, upper_ob
1288, upper_ob
1289, upper_ob
1290, upper_ob
1291, upper_ob
1292, upper_ob
1293, upper_ob
1294, upper_ob
1295, upper_ob
1296, upper_ob
1297, upper_ob
1298, upper_ob
1299, upper_ob
1300, upper_ob
1301, upper_ob
1302, upper_ob
1303, upper_ob
1304, upper_ob
1305, upper_ob
1306, upper_ob
1307, upper_ob
1308, upper_ob
1309, upper_ob
1310, upper_ob
1311, upper_ob
1312, upper_ob
1313, upper_ob
1314, upper_ob
1315, upper_ob
1316, upper_ob
1317, upper_ob
1318, upper_ob
1319, upper_ob
1320, upper_ob
1321, upper_ob
1322, upper_ob
1323, upper_ob
1324, upper_ob
1325, upper_ob
1326, upper_ob
1327, upper_ob
1328, upper_ob
1329, upper_ob
1330, upper_ob
1331, upper_ob
1332, upper_ob
1333, upper_ob
1334, upper_ob
1335, upper_ob
1336, upper_ob
1337, upper_ob
1338, upper_ob
1339, upper_ob
1340, upper_ob
1341, upper_ob
1342, upper_ob
1343, upper_ob
1344, upper_ob
1345, upper_ob
1346, upper_ob
1347, upper_ob
1348, upper_ob
1349, upper_ob
1350, upper_ob
1351, upper_ob
1352, upper_ob
1353, upper_ob
1354, upper_ob
1355, upper_ob
1356, upper_ob
1357, upper_ob
1358, upper_ob
1359, upper_ob
1360, upper_ob
1361, upper_ob
1362, upper_ob
1363, upper_ob
1364, upper_ob
1365, upper_ob
1366, upper_ob
1367, upper_ob
1368, upper_ob
1369, upper_ob
1370, upper_ob
1371, upper_ob
1372, upper_ob
1373, upper_ob
1374, upper_ob
1375, upper_ob
1376, upper_ob
1377, upper_ob
1378, upper_ob
1379, upper_ob
1380, upper_ob
1381, upper_ob
1382, upper_ob
1383, upper_ob
1384, upper_ob
1385, upper_ob
1386, upper_ob
1387, upper_ob
1388, upper_ob
1389, upper_ob
1390, upper_ob
1391, upper_ob
1392, upper_ob
1393, upper_ob
1394, upper_ob
1395, upper_ob
1396, upper_ob
1397, upper_ob
1398, upper_ob
1399, upper_ob
1400, upper_ob
1401, upper_ob
1402, upper_ob
1403, upper_ob
1404, upper_ob
1405, upper_ob
1406, upper_ob
1407, upper_ob
1408, upper_ob
1409, upper_ob
1410, upper_ob
1411, upper_ob
1412, upper_ob
1413, upper_ob
1414, upper_ob
1415, upper_ob
1416, upper_ob
1417, upper_ob
1418, upper_ob
1419, upper_ob
1420, upper_ob
1421, upper_ob
1422, upper_ob
1423, upper_ob
1424, upper_ob
1425, upper_ob
1426, upper_ob
1427, upper_ob
1428, upper_ob
1429, upper_ob
1430, upper_ob
1431, upper_ob
1432, upper_ob
1433, None
1434, None
1435, None
1436, None
1437, None
1438, None
1439, None
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, upper_ob
1460, upper_ob
1461, upper_ob
1462, upper_ob
1463, upper_ob
1464, upper_ob
1465, upper_ob
1466, upper_ob
1467, upper_ob
1468, upper_ob
1469, upper_ob
1470, upper_ob
1471, upper_ob
1472, upper_ob
1473, upper_ob
1474, upper_ob
1475, upper_ob
1476, upper_ob
1477, upper_ob
1478, upper_ob
1479, upper_ob
1480, upper_ob
1481, upper_ob
1482, upper_ob
1483, upper_ob
1484, upper_ob
1485, upper_ob
1486, upper_ob
1487, upper_ob
1488, upper_ob
1489, upper_ob
1490, upper_ob
1491, upper_ob
1492, upper_ob
1493, upper_ob
1494, upper_ob
1495, upper_ob
1496, upper_ob
1497, upper_ob
1498, upper_ob
1499, upper_ob
1500, upper_ob
1501, upper_ob
1502, upper_ob
1503, upper_ob
1504, upper_ob
1505, upper_ob
1506, upper_ob
1507, upper_ob
1508, upper_ob
1509, upper_ob
1510, upper_ob
1511, upper_ob
1512, upper_ob
1513, upper_ob
1514, upper_ob
1515, upper_ob
1516, upper_ob
1517, upper_ob
1518, standing
1519, None
1520, standing
1521, None
1522, standing
1523, standing
1524, standing
1525, standing
1526, standing
1527, standing
1528, standing
1529, standing
1530, standing
1531, standing
1532, standing
1533, standing
1534, standing
1535, standing
1536, standing
1537, standing
1538, standing
1539, standing
1540, None
1541, None
1542, None
1543, None
1544, upper_ob
1545, upper_ob
1546, upper_ob
1547, upper_ob
1548, upper_ob
1549, upper_ob
1550, upper_ob
1551, upper_ob
1552, upper_ob
1553, upper_ob
1554, upper_ob
1555, upper_ob
1556, upper_ob
1557, upper_ob
1558, upper_ob
1559, upper_ob
1560, upper_ob
1561, upper_ob
1562, upper_ob
1563, upper_ob
1564, upper_ob
1565, upper_ob
1566, upper_ob
1567, upper_ob
1568, upper_ob
1569, upper_ob
1570, upper_ob
1571, upper_ob
1572, upper_ob
1573, upper_ob
1574, upper_ob
1575, upper_ob
1576, upper_ob
1577, upper_ob
1578, upper_ob
1579, upper_ob
1580, upper_ob
1581, upper_ob
1582, resting
1583, resting
1584, resting
1585, resting
1586, resting
1587, resting
1588, resting
1589, resting
1590, resting
1591, resting
1592, resting
1593, resting
1594, resting
1595, resting
1596, resting
1597, resting
1598, resting
1599, resting
1600, resting
1601, resting
1602, resting
1603, resting
1604, resting
1605, resting
1606, resting
1607, resting
1608, resting
1609, resting
1610, resting
1611, resting
1612, resting
1613, resting
1614, resting
1615, resting
1616, resting
1617, resting
1618, resting
1619, resting
1620, resting
1621, resting
1622, resting
1623, resting
1624, resting
1625, resting
1626, resting
1627, resting
1628, resting
1629, resting
1630, resting
1631, resting
1632, resting
1633, resting
1634, resting
1635, resting
1636, resting
1637, resting
1638, resting
1639, resting
1640, resting
1641, resting
1642, resting
1643, resting
1644, resting
1645, resting
1646, resting
1647, resting
1648, resting
1649, resting
1650, resting
1651, resting
1652, resting
1653, None
1654, None
1655, None
1656, None
1657, None
1658, None
1659, None
1660, None
1661, None
1662, None
1663, None
1664, None
1665, None
1666, None
1667, None
1668, None
1669, None
1670, None
1671, None
1672, None
1673, None
1674, None
1675, None
1676, None
1677, None
1678, None
1679, None
1680, None
1681, None
1682, None
1683, None
1684, None
1685, None
1686, None
1687, None
1688, None
1689, None
1690, None
1691, None
1692, None
1693, None
1694, None
1695, None
1696, None
1697, None
1698, None
1699, None
1700, None
1701, None
1702, None
1703, None
1704, None
1705, None
1706, None
1707, None
1708, None
1709, None
1710, None
1711, None
1712, None
1713, None
1714, None
1715, None
1716, None
1717, None
1718, None
1719, None
1720, None
1721, None
1722, None
1723, None
1724, None
1725, None
1726, None
1727, None
1728, None
1729, None
1730, None
1731, None
1732, None
1733, None
1734, None
1735, None
1736, None
1737, None
1738, None
1739, None
1740, None
1741, None
1742, None
1743, None
1744, None
1745, None
1746, None
1747, None
1748, None
1749, None
1750, None
1751, None
1752, None
1753, None
1754, None
1755, None
1756, None
1757, None
1758, None
1759, None
1760, None
1761, None
1762, None
1763, None
1764, None
1765, None
1766, standing
1767, standing
1768, standing
1769, standing
1770, standing
1771, standing
1772, standing
1773, standing
1774, standing
1775, standing
1776, standing
1777, standing
1778, standing
1779, standing
1780, standing
1781, standing
1782, standing
1783, standing
1784, standing
1785, standing
1786, standing
1787, standing
1788, standing
1789, standing
1790, standing
1791, standing
1792, standing
1793, standing
1794, standing
1795, standing
1796, standing
1797, standing
1798, standing
1799, standing
1800, standing
1801, standing
1802, standing
1803, standing
1804, standing
1805, standing
1806, standing
1807, standing
1808, standing
1809, standing
1810, standing
1811, standing
1812, standing
1813, standing
1814, standing
1815, standing
1816, standing
1817, standing
1818, standing
1819, standing
1820, standing
1821, standing
1822, standing
1823, standing
1824, standing
1825, standing
1826, standing
1827, standing
1828, standing
1829, standing
1830, standing
1831, standing
1832, standing
1833, standing
1834, standing
1835, standing
1836, standing
1837, standing
1838, standing
1839, standing
1840, standing
1841, standing
1842, standing
1843, standing
1844, standing
1845, standing
1846, standing
1847, standing
1848, standing
1849, standing
1850, standing
1851, standing
1852, standing
1853, standing
1854, standing
1855, standing
1856, standing
1857, standing
1858, standing
1859, standing
1860, standing
1861, standing
1862, standing
1863, standing
1864, standing
1865, standing
1866, standing
1867, standing
1868, standing
1869, standing
1870, standing
1871, standing
1872, standing
1873, standing
1874, standing
1875, standing
1876, standing
1877, standing
1878, standing
1879, standing
1880, standing
1881, standing
1882, standing
1883, standing
1884, standing
1885, standing
1886, standing
1887, standing
1888, standing
1889, standing
1890, standing
1891, standing
1892, standing
1893, standing
1894, standing
1895, standing
1896, standing
1897, standing
1898, standing
1899, standing
1900, standing
1901, standing
1902, standing
1903, standing
1904, standing
1905, standing
1906, standing
1907, standing
1908, standing
1909, standing
1910, standing
1911, standing
1912, standing
1913, standing
1914, standing
1915, standing
1916, standing
1917, standing
1918, standing
1919, standing
1920, standing
1921, standing
1922, standing
1923, standing
1924, standing
1925, standing
1926, standing
1927, standing
1928, standing
1929, standing
1930, standing
1931, standing
1932, standing
1933, standing
1934, standing
1935, standing
1936, standing
1937, standing
1938, standing
1939, standing
1940, standing
1941, standing
1942, standing
1943, standing
1944, standing
1945, standing
1946, standing
1947, standing
1948, standing
1949, standing
1950, standing
1951, standing
1952, standing
1953, standing
1954, standing
1955, standing
1956, standing
1957, standing
1958, standing
1959, standing
1960, standing
1961, standing
1962, standing
1963, standing
1964, standing
1965, standing
1966, standing
1967, standing
1968, standing
1969, standing
1970, standing
1971, standing
1972, standing
1973, standing
1974, standing
1975, standing
1976, standing
1977, standing
1978, standing
1979, standing
1980, standing
1981, standing
1982, standing
1983, standing
1984, standing
1985, standing
1986, standing
1987, standing
1988, standing
1989, standing
1990, standing
1991, standing
1992, standing
1993, standing
1994, standing
1995, standing
1996, standing
1997, standing
1998, standing
1999, standing
2000, standing
2001, standing
2002, standing
2003, standing
2004, standing
2005, standing
2006, standing
2007, standing
2008, standing
2009, standing
2010, standing
2011, standing
2012, standing
2013, standing
2014, standing
2015, standing
2016, standing
2017, standing
2018, standing
2019, standing
2020, standing
2021, standing
2022, standing
2023, standing
2024, standing
2025, standing
2026, standing
2027, standing
2028, standing
2029, standing
2030, standing
2031, standing
2032, standing
2033, standing
2034, standing
2035, standing
2036, standing
2037, standing
2038, standing
2039, standing
2040, standing
2041, standing
2042, standing
2043, standing
2044, standing
2045, standing
2046, standing
2047, standing
2048, standing
2049, standing
2050, standing
2051, standing
2052, standing
2053, standing
2054, standing
2055, standing
2056, standing
2057, standing
2058, standing
2059, standing
2060, standing
2061, standing
2062, standing
2063, standing
2064, standing
2065, standing
2066, standing
2067, standing
2068, standing
2069, standing
2070, standing
2071, standing
2072, standing
2073, standing
2074, standing
2075, standing
2076, standing
2077, standing
2078, standing
2079, standing
2080, standing
2081, standing
2082, standing
2083, standing
2084, standing
2085, standing
2086, standing
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, standing
2099, standing
2100, standing
2101, standing
2102, standing
2103, standing
2104, standing
2105, standing
2106, standing
2107, standing
2108, standing
2109, standing
2110, standing
2111, standing
2112, standing
2113, standing
2114, standing
2115, standing
2116, standing
2117, standing
2118, standing
2119, standing
2120, standing
2121, standing
2122, standing
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, standing
2129, standing
2130, standing
2131, standing
2132, standing
2133, standing
2134, standing
2135, standing
2136, standing
2137, standing
2138, standing
2139, standing
2140, standing
2141, standing
2142, standing
2143, standing
2144, standing
2145, standing
2146, standing
2147, standing
2148, standing
2149, standing
2150, standing
2151, standing
2152, standing
2153, standing
2154, standing
2155, standing
2156, standing
2157, standing
2158, standing
2159, standing
2160, standing
2161, standing
2162, standing
2163, standing
2164, standing
2165, standing
2166, standing
2167, standing
2168, standing
2169, standing
2170, standing
2171, standing
2172, standing
2173, standing
2174, standing
2175, standing
2176, standing
2177, standing
2178, standing
2179, standing
2180, standing
2181, standing
2182, standing
2183, standing
2184, standing
2185, standing
2186, standing
2187, standing
2188, standing
2189, standing
2190, standing
2191, standing
2192, standing
2193, standing
2194, standing
2195, standing
2196, standing
2197, standing
2198, standing
2199, standing
2200, standing
2201, standing
2202, standing
2203, standing
2204, standing
2205, standing
2206, standing
2207, standing
2208, standing
