694, standing
695, standing
696, standing
697, standing
698, standing
699, standing
700, standing
701, standing
702, standing
703, standing
704, standing
705, standing
706, standing
707, standing
708, standing
709, standing
710, standing
711, standing
712, standing
713, standing
714, standing
715, standing
716, standing
717, standing
718, standing
719, standing
720, standing
721, standing
722, standing
723, standing
724, standing
725, standing
726, standing
727, standing
728, standing
729, standing
730, standing
731, standing
732, standing
733, standing
734, standing
735, standing
736, standing
737, standing
738, standing
739, standing
740, standing
741, standing
742, standing
743, standing
744, standing
745, standing
746, standing
747, standing
748, standing
749, standing
750, standing
751, standing
752, standing
753, standing
754, standing
755, standing
756, standing
757, standing
758, standing
759, standing
760, standing
761, standing
762, standing
763, standing
764, standing
765, standing
766, standing
767, standing
768, standing
769, standing
770, standing
771, standing
772, standing
773, standing
774, standing
775, standing
776, standing
777, standing
778, standing
779, standing
780, standing
781, standing
782, standing
783, standing
784, standing
785, standing
786, standing
787, standing
788, standing
789, standing
790, standing
791, standing
792, standing
793, standing
794, standing
795, standing
796, standing
797, standing
798, standing
799, standing
800, standing
801, standing
802, standing
803, standing
804, standing
805, standing
806, standing
807, standing
808, standing
809, standing
810, standing
811, standing
812, standing
813, standing
814, standing
815, standing
816, standing
817, standing
818, standing
819, standing
820, standing
821, standing
822, standing
823, standing
824, standing
825, standing
826, standing
827, standing
828, standing
829, standing
830, standing
831, standing
832, standing
833, standing
834, standing
835, standing
836, standing
837, standing
838, standing
839, standing
840, standing
841, standing
842, standing
843, standing
844, standing
845, standing
846, standing
847, standing
848, standing
849, standing
850, standing
851, standing
852, standing
853, standing
854, standing
855, standing
856, standing
857, standing
858, standing
859, standing
860, standing
861, standing
862, standing
863, standing
864, standing
865, standing
866, standing
867, standing
868, standing
869, standing
870, standing
871, standing
872, standing
873, standing
874, standing
875, standing
876, standing
877, standing
878, standing
879, standing
880, standing
881, standing
882, standing
883, standing
884, standing
885, standing
886, standing
887, standing
888, standing
889, standing
890, standing
891, standing
892, standing
893, standing
894, standing
895, standing
896, standing
897, standing
898, standing
899, standing
900, standing
901, standing
902, standing
903, standing
904, standing
905, standing
906, standing
907, standing
908, standing
909, standing
910, standing
911, standing
912, standing
913, standing
914, standing
915, standing
916, standing
917, standing
918, standing
919, standing
920, standing
921, standing
922, standing
923, standing
924, standing
925, standing
926, standing
927, standing
928, standing
929, standing
930, standing
931, standing
932, standing
933, standing
934, standing
935, standing
936, standing
937, standing
938, standing
939, standing
940, standing
941, standing
942, standing
943, standing
944, standing
945, standing
946, standing
947, standing
948, standing
949, standing
950, standing
951, standing
952, standing
953, standing
954, standing
955, none
956, standing
957, standing
958, standing
959, resting
960, resting
961, resting
962, resting
963, resting
964, resting
965, resting
966, resting
967, resting
968, resting
969, resting
970, resting
971, resting
972, resting
973, resting
974, resting
975, resting
976, resting
977, resting
978, resting
979, resting
980, resting
981, resting
982, resting
983, resting
984, resting
985, resting
986, resting
987, resting
988, resting
989, resting
990, resting
991, resting
992, resting
993, resting
994, resting
995, resting
996, resting
997, resting
998, resting
999, resting
1000, resting
1001, resting
1002, resting
1003, resting
1004, resting
1005, resting
1006, resting
1007, resting
1008, resting
1009, resting
1010, resting
1011, resting
1012, resting
1013, resting
1014, resting
1015, resting
1016, resting
1017, resting
1018, resting
1019, resting
1020, resting
1021, resting
1022, resting
1023, resting
1024, resting
1025, resting
1026, resting
1027, resting
1028, resting
1029, resting
1030, resting
1031, resting
1032, resting
1033, resting
1034, resting
1035, resting
1036, resting
1037, resting
1038, resting
1039, resting
1040, resting
1041, resting
1042, resting
1043, resting
1044, resting
1045, resting
1046, resting
1047, resting
1048, standing
1049, standing
1050, standing
1051, standing
1052, standing
1053, standing
1054, standing
1055, standing
1056, standing
1057, standing
1058, standing
1059, standing
1060, standing
1061, standing
1062, standing
1063, standing
1064, standing
1065, standing
1066, standing
1067, standing
1068, standing
1069, standing
1070, standing
1071, standing
1072, standing
1073, standing
1074, standing
1075, standing
1076, standing
1077, standing
1078, standing
1079, standing
1080, standing
1081, standing
1082, standing
1083, standing
1084, standing
1085, standing
1086, standing
1087, standing
1088, standing
1089, standing
1090, standing
1091, standing
1092, standing
1093, standing
1094, standing
1095, standing
1096, standing
1097, standing
1098, standing
1099, standing
1100, standing
1101, standing
1102, standing
1103, standing
1104, standing
1105, standing
1106, standing
1107, standing
1108, standing
1109, standing
1110, standing
1111, standing
1112, standing
1113, standing
1114, standing
1115, standing
1116, standing
1117, standing
1118, standing
1119, standing
1120, standing
1121, standing
1122, standing
1123, standing
1124, standing
1125, standing
1126, standing
1127, standing
1128, standing
1129, standing
1130, standing
1131, standing
1132, standing
1133, standing
1134, standing
1135, standing
1136, standing
1137, standing
1138, standing
1139, standing
1140, standing
1141, standing
1142, standing
1143, standing
1144, standing
1145, standing
1146, standing
1147, standing
1148, standing
1149, standing
1150, standing
1151, standing
1152, standing
1153, standing
1154, standing
1155, standing
1156, standing
1157, standing
1158, standing
1159, standing
1160, standing
1161, standing
1162, standing
1163, standing
1164, standing
1165, standing
1166, standing
1167, standing
1168, standing
1169, standing
1170, standing
1171, standing
1172, standing
1173, standing
1174, standing
1175, standing
1176, standing
1177, standing
1178, standing
1179, standing
1180, standing
1181, standing
1182, standing
1183, standing
1184, standing
1185, standing
1186, standing
1187, standing
1188, standing
1189, standing
1190, standing
1191, standing
1192, standing
1193, standing
1194, standing
1195, standing
1196, standing
1197, standing
1198, standing
1199, standing
1200, standing
1201, standing
1202, standing
1203, standing
1204, standing
1205, standing
1206, standing
1207, none
1208, none
1209, none
1210, none
1211, none
1212, none
1213, none
1214, none
1215, none
1216, none
1217, none
1218, none
1219, none
1220, none
1221, none
1222, none
1223, none
1224, none
1225, none
1226, none
1227, none
1228, none
1229, none
1230, none
1231, none
1232, none
1233, none
1234, none
1235, none
1236, none
1237, none
1238, none
1239, none
1240, none
1241, none
1242, none
1243, none
1244, none
1245, none
1246, none
1247, none
1248, none
1249, none
1250, none
1251, none
1252, none
1253, none
1254, none
1255, none
1256, none
1257, none
1258, none
1259, none
1260, none
1261, none
1262, none
1263, none
1264, none
1265, none
1266, none
1267, none
1268, none
1269, none
1270, none
1271, none
1272, none
1273, none
1274, none
1275, none
1276, none
1277, none
1278, frozen
1279, frozen
1280, frozen
1281, frozen
1282, frozen
1283, frozen
1284, frozen
1285, frozen
1286, frozen
1287, frozen
1288, frozen
1289, frozen
1290, frozen
1291, frozen
1292, frozen
1293, frozen
1294, frozen
1295, frozen
1296, frozen
1297, frozen
1298, frozen
1299, frozen
1300, frozen
1301, frozen
1302, frozen
1303, frozen
1304, frozen
1305, frozen
1306, frozen
1307, frozen
1308, frozen
1309, frozen
1310, frozen
1311, frozen
1312, frozen
1313, frozen
1314, frozen
1315, frozen
1316, frozen
1317, frozen
1318, frozen
1319, frozen
1320, frozen
1321, frozen
1322, frozen
1323, frozen
1324, frozen
1325, frozen
1326, frozen
1327, frozen
1328, frozen
1329, frozen
1330, frozen
1331, frozen
1332, frozen
1333, frozen
1334, frozen
1335, frozen
1336, frozen
1337, frozen
1338, frozen
1339, frozen
1340, frozen
1341, frozen
1342, frozen
1343, frozen
1344, none
1345, none
1346, none
1347, none
1348, none
1349, none
1350, none
1351, none
1352, none
1353, none
1354, none
1355, none
1356, none
1357, none
1358, none
1359, none
1360, none
1361, none
1362, none
1363, none
1364, none
1365, none
1366, none
1367, none
1368, none
1369, none
1370, none
1371, none
1372, none
1373, none
1374, none
1375, none
1376, none
1377, none
1378, none
1379, none
1380, none
1381, none
1382, none
1383, none
1384, none
1385, none
1386, none
1387, none
1388, none
1389, none
1390, none
1391, none
1392, none
1393, none
1394, none
1395, none
1396, none
1397, none
1398, none
1399, none
1400, none
1401, none
1402, none
1403, none
1404, none
1405, none
1406, none
1407, none
1408, none
1409, none
1410, none
1411, none
1412, none
1413, none
1414, none
1415, none
1416, none
1417, none
1418, none
1419, none
1420, none
1421, none
1422, none
1423, none
1424, none
1425, none
1426, none
1427, none
1428, none
1429, none
1430, none
1431, none
1432, none
1433, none
1434, none
1435, none
1436, none
1437, upper_ob
1438, upper_ob
1439, upper_ob
1440, upper_ob
1441, upper_ob
1442, upper_ob
1443, upper_ob
1444, upper_ob
1445, upper_ob
1446, upper_ob
1447, upper_ob
1448, upper_ob
1449, upper_ob
1450, upper_ob
1451, upper_ob
1452, upper_ob
1453, upper_ob
1454, upper_ob
1455, upper_ob
1456, upper_ob
1457, upper_ob
1458, upper_ob
1459, upper_ob
1460, upper_ob
1461, upper_ob
1462, upper_ob
1463, upper_ob
1464, upper_ob
1465, upper_ob
1466, upper_ob
1467, upper_ob
1468, upper_ob
1469, upper_ob
1470, upper_ob
1471, upper_ob
1472, upper_ob
1473, upper_ob
1474, upper_ob
1475, upper_ob
1476, upper_ob
1477, upper_ob
1478, upper_ob
1479, upper_ob
1480, upper_ob
1481, upper_ob
1482, upper_ob
1483, upper_ob
1484, upper_ob
1485, upper_ob
1486, upper_ob
1487, upper_ob
1488, upper_ob
1489, upper_ob
1490, upper_ob
1491, upper_ob
1492, upper_ob
1493, upper_ob
1494, upper_ob
1495, upper_ob
1496, upper_ob
1497, upper_ob
1498, upper_ob
1499, upper_ob
1500, upper_ob
1501, upper_ob
1502, upper_ob
1503, upper_ob
1504, upper_ob
1505, upper_ob
1506, upper_ob
1507, upper_ob
1508, upper_ob
1509, upper_ob
1510, upper_ob
1511, upper_ob
1512, upper_ob
1513, upper_ob
1514, upper_ob
1515, upper_ob
1516, upper_ob
1517, upper_ob
1518, upper_ob
1519, upper_ob
1520, upper_ob
1521, upper_ob
1522, upper_ob
1523, upper_ob
1524, upper_ob
1525, upper_ob
1526, upper_ob
1527, upper_ob
1528, upper_ob
1529, upper_ob
1530, upper_ob
1531, upper_ob
1532, upper_ob
1533, upper_ob
1534, upper_ob
1535, upper_ob
1536, upper_ob
1537, upper_ob
1538, upper_ob
1539, upper_ob
1540, upper_ob
1541, upper_ob
1542, none
1543, none
1544, none
1545, none
1546, none
1547, none
1548, none
1549, none
1550, upper_ob
1551, upper_ob
1552, upper_ob
1553, upper_ob
1554, upper_ob
1555, none
1556, none
1557, none
1558, resting
1559, resting
1560, resting
1561, resting
1562, resting
1563, resting
1564, resting
1565, resting
1566, resting
1567, resting
1568, resting
1569, resting
1570, resting
1571, resting
1572, resting
1573, resting
1574, resting
1575, resting
1576, resting
1577, resting
1578, resting
1579, resting
1580, resting
1581, resting
1582, resting
1583, resting
1584, resting
1585, resting
1586, resting
1587, resting
1588, resting
1589, resting
1590, resting
1591, resting
1592, resting
1593, resting
1594, resting
1595, resting
1596, resting
1597, resting
1598, resting
1599, resting
1600, resting
1601, resting
1602, resting
1603, resting
1604, resting
1605, resting
1606, resting
1607, resting
1608, resting
1609, resting
1610, resting
1611, resting
1612, resting
1613, resting
1614, resting
1615, resting
1616, resting
1617, resting
1618, resting
1619, resting
1620, resting
1621, resting
1622, resting
1623, resting
1624, resting
1625, resting
1626, resting
1627, resting
1628, resting
1629, resting
1630, resting
1631, none
1632, none
1633, none
1634, none
1635, none
1636, none
1637, none
1638, none
1639, none
1640, none
1641, none
1642, none
1643, none
1644, none
1645, none
1646, none
1647, none
1648, none
1649, none
1650, none
1651, none
1652, none
1653, none
1654, none
1655, none
1656, none
1657, none
1658, none
1659, none
1660, none
1661, none
1662, none
1663, none
1664, none
1665, none
1666, none
1667, none
1668, none
1669, none
1670, none
1671, none
1672, none
1673, none
1674, none
1675, none
1676, none
1677, none
1678, none
1679, none
1680, none
1681, none
1682, none
1683, none
1684, none
1685, none
1686, none
1687, none
1688, none
1689, none
1690, none
1691, none
1692, none
1693, none
1694, none
1695, none
1696, none
1697, none
1698, none
1699, none
1700, none
1701, none
1702, none
1703, none
1704, none
1705, none
1706, none
1707, none
1708, none
1709, none
1710, none
1711, none
1712, none
1713, none
1714, none
1715, none
1716, none
1717, none
1718, none
1719, none
1720, none
1721, none
1722, none
1723, none
1724, none
1725, none
1726, none
1727, none
1728, none
1729, none
1730, none
1731, none
1732, none
1733, none
1734, none
1735, none
1736, none
1737, none
1738, none
1739, none
1740, none
1741, upper_ob
1742, upper_ob
1743, upper_ob
1744, upper_ob
1745, upper_ob
1746, upper_ob
1747, upper_ob
1748, upper_ob
1749, upper_ob
1750, upper_ob
1751, upper_ob
1752, upper_ob
1753, upper_ob
1754, upper_ob
1755, upper_ob
1756, upper_ob
1757, upper_ob
1758, upper_ob
1759, upper_ob
1760, upper_ob
1761, upper_ob
1762, upper_ob
1763, upper_ob
1764, upper_ob
1765, upper_ob
1766, upper_ob
1767, upper_ob
1768, upper_ob
1769, upper_ob
1770, upper_ob
1771, upper_ob
1772, upper_ob
1773, upper_ob
1774, upper_ob
1775, upper_ob
1776, upper_ob
1777, upper_ob
1778, upper_ob
1779, upper_ob
1780, upper_ob
1781, upper_ob
1782, upper_ob
1783, upper_ob
1784, upper_ob
1785, upper_ob
1786, upper_ob
1787, none
1788, none
1789, none
1790, none
1791, none
1792, none
1793, none
1794, none
1795, none
1796, none
1797, none
1798, none
1799, none
1800, none
1801, none
1802, none
1803, none
1804, none
1805, none
1806, none
1807, none
1808, none
1809, none
1810, none
1811, none
1812, none
1813, none
1814, none
1815, none
1816, none
1817, none
1818, none
1819, none
1820, none
1821, none
1822, none
1823, none
1824, none
1825, none
1826, none
1827, none
1828, none
1829, none
1830, none
1831, none
1832, none
1833, none
1834, none
1835, none
1836, none
1837, none
1838, none
1839, standing
1840, standing
1841, standing
1842, standing
1843, standing
1844, standing
1845, standing
1846, none
1847, none
1848, none
1849, none
1850, none
1851, none
1852, none
1853, none
1854, none
1855, none
1856, none
1857, none
1858, none
1859, none
1860, none
1861, none
1862, none
1863, none
1864, none
1865, none
1866, none
1867, none
1868, none
1869, none
1870, none
1871, none
1872, none
1873, none
1874, none
1875, none
1876, none
1877, none
1878, none
1879, none
1880, none
1881, none
1882, none
1883, none
1884, none
1885, none
1886, none
1887, none
1888, none
1889, none
1890, none
1891, none
1892, none
1893, none
1894, none
1895, none
1896, none
1897, none
1898, none
1899, none
1900, none
1901, none
1902, none
1903, none
1904, none
1905, none
1906, none
1907, none
1908, none
1909, none
1910, none
1911, none
1912, none
1913, none
1914, none
1915, none
1916, none
1917, none
1918, none
1919, none
1920, none
1921, none
1922, none
1923, none
1924, none
1925, none
1926, none
1927, none
1928, none
1929, none
1930, none
1931, none
1932, none
1933, none
1934, none
1935, none
1936, none
1937, none
1938, none
1939, none
1940, none
1941, none
1942, none
1943, none
1944, none
1945, none
1946, none
1947, none
1948, none
1949, none
1950, none
1951, none
1952, none
1953, none
1954, none
1955, none
1956, none
1957, none
1958, none
1959, none
1960, none
1961, none
1962, none
1963, none
1964, none
1965, none
1966, none
1967, none
1968, none
1969, none
1970, none
1971, none
1972, none
1973, none
1974, none
1975, none
1976, none
1977, none
1978, none
1979, none
1980, none
1981, none
1982, none
1983, none
1984, none
1985, none
1986, none
1987, none
1988, none
1989, none
1990, none
1991, none
1992, none
1993, none
1994, none
1995, none
1996, none
1997, none
1998, none
1999, none
2000, none
2001, none
2002, none
2003, none
2004, none
2005, none
2006, none
2007, none
2008, none
2009, none
2010, none
2011, none
2012, none
2013, none
2014, none
2015, none
2016, none
2017, none
2018, none
2019, standing
2020, standing
2021, standing
2022, standing
2023, standing
2024, standing
2025, standing
2026, standing
2027, standing
2028, standing
2029, standing
2030, standing
2031, standing
2032, standing
2033, standing
2034, standing
2035, standing
2036, standing
2037, standing
2038, standing
2039, standing
2040, standing
2041, standing
2042, standing
2043, standing
2044, standing
2045, standing
2046, standing
2047, standing
2048, standing
2049, standing
2050, standing
2051, standing
2052, standing
2053, standing
2054, standing
2055, standing
2056, standing
2057, standing
2058, standing
2059, standing
2060, standing
2061, standing
2062, standing
2063, standing
2064, standing
2065, standing
2066, standing
2067, standing
2068, standing
2069, standing
2070, standing
2071, standing
2072, standing
2073, standing
2074, standing
2075, standing
2076, standing
2077, standing
2078, standing
2079, standing
2080, standing
2081, standing
2082, standing
2083, standing
2084, standing
2085, standing
2086, standing
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, standing
2099, standing
2100, standing
2101, standing
2102, standing
2103, standing
2104, standing
2105, standing
2106, standing
2107, standing
2108, standing
2109, standing
2110, standing
2111, standing
2112, standing
2113, standing
2114, standing
2115, standing
2116, standing
2117, standing
2118, standing
2119, standing
2120, standing
2121, standing
2122, standing
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, standing
2129, standing
2130, standing
2131, standing
2132, standing
2133, standing
2134, standing
2135, standing
2136, standing
2137, standing
2138, standing
2139, standing
2140, standing
2141, standing
2142, standing
2143, standing
2144, standing
2145, standing
2146, standing
2147, standing
2148, standing
2149, standing
2150, standing
2151, standing
2152, standing
2153, standing
2154, standing
2155, standing
2156, standing
2157, standing
2158, standing
2159, standing
2160, standing
2161, standing
2162, standing
2163, standing
2164, standing
2165, standing
2166, standing
2167, standing
2168, standing
2169, standing
2170, standing
2171, standing
2172, standing
2173, standing
2174, standing
2175, standing
2176, standing
2177, standing
2178, standing
2179, standing
2180, standing
2181, standing
2182, standing
2183, standing
2184, standing
2185, standing
2186, standing
2187, standing
2188, standing
2189, standing
2190, standing
2191, standing
2192, standing
2193, standing
2194, none
2195, none
2196, none
2197, none
2198, none
2199, none
2200, none
2201, none
2202, none
2203, none
2204, none
2205, none
2206, none
2207, none
2208, none
2209, none
2210, none
2211, none
2212, none
2213, none
2214, none
2215, none
2216, none
2217, none
2218, none
2219, none
2220, none
2221, none
2222, none
2223, none
2224, none
2225, none
2226, none
2227, none
2228, none
2229, none
2230, none
2231, none
2232, none
2233, none
2234, none
2235, none
2236, none
2237, none
2238, none
2239, none
2240, none
2241, none
2242, none
2243, none
2244, none
2245, none
2246, none
2247, none
2248, none
2249, none
2250, none
2251, none
2252, none
2253, none
2254, none
2255, none
2256, none
2257, none
2258, none
2259, none
2260, none
2261, none
2262, none
2263, none
2264, none
2265, none
2266, none
2267, none
2268, none
2269, none
2270, none
2271, none
2272, none
2273, none
2274, none
2275, none
2276, none
2277, none
2278, none
2279, none
2280, none
2281, none
2282, none
2283, none
2284, none
2285, none
2286, none
2287, none
2288, none
2289, none
2290, none
2291, none
2292, none
2293, none
2294, none
2295, none
2296, none
2297, resting
2298, resting
2299, resting
2300, resting
2301, resting
2302, resting
2303, resting
2304, resting
2305, resting
2306, resting
2307, resting
2308, resting
2309, resting
2310, resting
2311, resting
2312, resting
2313, resting
2314, resting
2315, resting
2316, resting
2317, resting
2318, resting
2319, resting
2320, resting
2321, resting
2322, resting
2323, resting
2324, resting
2325, resting
2326, resting
2327, resting
2328, resting
2329, resting
2330, resting
2331, resting
2332, resting
2333, resting
2334, resting
2335, resting
2336, resting
2337, resting
2338, resting
2339, resting
2340, resting
2341, resting
2342, resting
2343, resting
2344, resting
2345, resting
2346, resting
2347, resting
2348, resting
2349, resting
2350, resting
2351, resting
2352, resting
2353, resting
2354, resting
2355, resting
2356, resting
2357, resting
2358, resting
2359, resting
2360, none
2361, none
2362, none
2363, none
2364, none
2365, none
2366, none
2367, none
2368, none
2369, none
2370, none
2371, none
2372, none
2373, none
2374, none
2375, none
2376, none
2377, none
2378, none
2379, none
2380, none
2381, none
2382, none
2383, none
2384, none
2385, none
2386, none
2387, none
2388, none
2389, none
2390, none
2391, none
2392, none
2393, none
2394, none
2395, none
2396, none
2397, none
2398, none
2399, none
2400, none
2401, none
2402, none
2403, none
2404, none
2405, none
2406, none
2407, none
2408, none
2409, none
2410, none
2411, none
2412, none
2413, none
2414, none
2415, none
2416, none
2417, resting
2418, resting
2419, resting
2420, resting
2421, resting
2422, resting
2423, resting
2424, resting
2425, resting
2426, resting
2427, resting
2428, resting
2429, resting
2430, resting
2431, resting
2432, resting
2433, resting
2434, resting
2435, resting
2436, resting
2437, resting
2438, resting
2439, resting
2440, resting
2441, resting
2442, resting
2443, resting
2444, resting
2445, resting
2446, resting
2447, resting
2448, resting
2449, resting
2450, resting
2451, resting
2452, resting
2453, resting
2454, resting
2455, resting
2456, resting
2457, resting
2458, resting
2459, resting
2460, resting
2461, resting
2462, resting
2463, resting
2464, resting
2465, resting
2466, resting
2467, resting
2468, resting
2469, resting
2470, resting
2471, resting
2472, resting
2473, resting
2474, resting
2475, resting
2476, resting
2477, resting
2478, resting
2479, resting
2480, resting
2481, resting
2482, resting
2483, resting
2484, resting
2485, resting
2486, none
2487, frozen
2488, frozen
2489, frozen
2490, frozen
2491, frozen
2492, frozen
2493, frozen
2494, frozen
2495, frozen
2496, frozen
2497, frozen
2498, frozen
2499, frozen
2500, frozen
2501, frozen
2502, frozen
2503, frozen
2504, frozen
2505, frozen
2506, frozen
2507, frozen
2508, frozen
2509, frozen
2510, frozen
2511, frozen
2512, frozen
2513, frozen
2514, frozen
2515, frozen
2516, frozen
2517, frozen
2518, frozen
2519, frozen
2520, frozen
2521, frozen
2522, frozen
2523, frozen
