10067, lower_ob
10068, lower_ob
10069, lower_ob
10070, lower_ob
10071, lower_ob
10072, lower_ob
10073, lower_ob
10074, lower_ob
10075, lower_ob
10076, lower_ob
10077, lower_ob
10078, lower_ob
10079, lower_ob
10080, lower_ob
10081, lower_ob
10082, lower_ob
10083, lower_ob
10084, lower_ob
10085, lower_ob
10086, lower_ob
10087, lower_ob
10088, lower_ob
10089, lower_ob
10090, lower_ob
10091, lower_ob
10092, lower_ob
10093, lower_ob
10094, lower_ob
10095, lower_ob
10096, lower_ob
10097, lower_ob
10098, lower_ob
10099, lower_ob
10100, lower_ob
10101, lower_ob
10102, lower_ob
10103, lower_ob
10104, lower_ob
10105, lower_ob
10106, lower_ob
10107, lower_ob
10108, lower_ob
10109, lower_ob
10110, None
10111, None
10112, None
10113, None
10114, None
10115, None
10116, None
10117, None
10118, None
10119, None
10120, None
10121, None
10122, None
10123, None
10124, None
10125, None
10126, None
10127, None
10128, None
10129, None
10130, lower_ob
10131, lower_ob
10132, lower_ob
10133, lower_ob
10134, lower_ob
10135, lower_ob
10136, lower_ob
10137, lower_ob
10138, lower_ob
10139, lower_ob
10140, lower_ob
10141, lower_ob
10142, lower_ob
10143, lower_ob
10144, lower_ob
10145, lower_ob
10146, lower_ob
10147, lower_ob
10148, lower_ob
10149, lower_ob
10150, lower_ob
10151, lower_ob
10152, lower_ob
10153, lower_ob
10154, lower_ob
10155, lower_ob
10156, lower_ob
10157, lower_ob
10158, lower_ob
10159, lower_ob
10160, lower_ob
10161, lower_ob
10162, lower_ob
10163, lower_ob
10164, lower_ob
10165, lower_ob
10166, lower_ob
10167, lower_ob
10168, lower_ob
10169, lower_ob
10170, lower_ob
10171, lower_ob
10172, lower_ob
10173, lower_ob
10174, lower_ob
10175, lower_ob
10176, lower_ob
10177, lower_ob
10178, lower_ob
10179, lower_ob
10180, lower_ob
10181, lower_ob
10182, lower_ob
10183, lower_ob
10184, lower_ob
10185, lower_ob
10186, lower_ob
10187, lower_ob
10188, lower_ob
10189, lower_ob
10190, lower_ob
10191, lower_ob
10192, lower_ob
10193, lower_ob
10194, lower_ob
10195, lower_ob
10196, lower_ob
10197, lower_ob
10198, lower_ob
10199, lower_ob
10200, lower_ob
10201, lower_ob
10202, lower_ob
10203, lower_ob
10204, lower_ob
10205, lower_ob
10206, lower_ob
10207, lower_ob
10208, lower_ob
10209, lower_ob
10210, lower_ob
10211, lower_ob
10212, lower_ob
10213, lower_ob
10214, lower_ob
10215, lower_ob
10216, lower_ob
10217, lower_ob
10218, lower_ob
10219, lower_ob
10220, lower_ob
10221, lower_ob
10222, lower_ob
10223, lower_ob
10224, lower_ob
10225, lower_ob
10226, lower_ob
10227, lower_ob
10228, lower_ob
10229, lower_ob
10230, lower_ob
10231, lower_ob
10232, lower_ob
10233, lower_ob
10234, lower_ob
10235, lower_ob
10236, lower_ob
10237, lower_ob
10238, lower_ob
10239, lower_ob
10240, lower_ob
10241, lower_ob
10242, lower_ob
10243, lower_ob
10244, lower_ob
10245, lower_ob
10246, lower_ob
10247, lower_ob
10248, lower_ob
10249, lower_ob
10250, lower_ob
10251, lower_ob
10252, lower_ob
10253, lower_ob
10254, lower_ob
10255, lower_ob
10256, lower_ob
10257, lower_ob
10258, lower_ob
10259, lower_ob
10260, lower_ob
10261, lower_ob
10262, lower_ob
10263, lower_ob
10264, lower_ob
10265, lower_ob
10266, lower_ob
10267, lower_ob
10268, lower_ob
10269, lower_ob
10270, lower_ob
10271, lower_ob
10272, lower_ob
10273, lower_ob
10274, lower_ob
10275, lower_ob
10276, lower_ob
10277, lower_ob
10278, lower_ob
10279, lower_ob
10280, lower_ob
10281, lower_ob
10282, lower_ob
10283, lower_ob
10284, lower_ob
10285, lower_ob
10286, lower_ob
10287, lower_ob
10288, lower_ob
10289, lower_ob
10290, lower_ob
10291, lower_ob
10292, lower_ob
10293, lower_ob
10294, lower_ob
10295, lower_ob
10296, lower_ob
10297, lower_ob
10298, lower_ob
10299, lower_ob
10300, lower_ob
10301, lower_ob
10302, lower_ob
10303, lower_ob
10304, lower_ob
10305, lower_ob
10306, lower_ob
10307, lower_ob
10308, lower_ob
10309, lower_ob
10310, lower_ob
10311, lower_ob
10312, lower_ob
10313, lower_ob
10314, lower_ob
10315, lower_ob
10316, lower_ob
10317, lower_ob
10318, lower_ob
10319, lower_ob
10320, lower_ob
10321, lower_ob
10322, lower_ob
10323, lower_ob
10324, lower_ob
10325, lower_ob
10326, lower_ob
10327, lower_ob
10328, lower_ob
10329, lower_ob
10330, lower_ob
10331, lower_ob
10332, lower_ob
10333, lower_ob
10334, lower_ob
10335, lower_ob
10336, lower_ob
10337, lower_ob
10338, lower_ob
10339, lower_ob
10340, lower_ob
10341, lower_ob
10342, lower_ob
10343, lower_ob
10344, lower_ob
10345, lower_ob
10346, lower_ob
10347, lower_ob
10348, lower_ob
10349, lower_ob
10350, lower_ob
10351, lower_ob
10352, lower_ob
10353, lower_ob
10354, lower_ob
10355, lower_ob
10356, lower_ob
10357, lower_ob
10358, lower_ob
10359, lower_ob
10360, lower_ob
10361, lower_ob
10362, lower_ob
10363, lower_ob
10364, lower_ob
10365, lower_ob
10366, lower_ob
10367, lower_ob
10368, lower_ob
10369, lower_ob
10370, lower_ob
10371, lower_ob
10372, lower_ob
10373, lower_ob
10374, None
10375, None
10376, None
10377, None
10378, lower_ob
10379, lower_ob
10380, lower_ob
10381, lower_ob
10382, lower_ob
10383, lower_ob
10384, lower_ob
10385, lower_ob
10386, lower_ob
10387, lower_ob
10388, lower_ob
10389, lower_ob
10390, lower_ob
10391, lower_ob
10392, lower_ob
10393, lower_ob
10394, lower_ob
10395, lower_ob
10396, lower_ob
10397, lower_ob
10398, lower_ob
10399, lower_ob
10400, lower_ob
10401, lower_ob
10402, lower_ob
10403, lower_ob
10404, lower_ob
10405, lower_ob
10406, lower_ob
10407, lower_ob
10408, lower_ob
10409, lower_ob
10410, lower_ob
10411, lower_ob
10412, lower_ob
10413, lower_ob
10414, lower_ob
10415, lower_ob
10416, lower_ob
10417, lower_ob
10418, lower_ob
10419, lower_ob
10420, lower_ob
10421, lower_ob
10422, lower_ob
10423, lower_ob
10424, lower_ob
10425, lower_ob
10426, lower_ob
10427, lower_ob
10428, lower_ob
10429, lower_ob
10430, lower_ob
10431, lower_ob
10432, lower_ob
10433, lower_ob
10434, lower_ob
10435, lower_ob
10436, lower_ob
10437, lower_ob
10438, lower_ob
10439, lower_ob
10440, lower_ob
10441, lower_ob
10442, lower_ob
10443, lower_ob
10444, lower_ob
10445, lower_ob
10446, lower_ob
10447, lower_ob
10448, lower_ob
10449, lower_ob
10450, lower_ob
10451, lower_ob
10452, lower_ob
10453, lower_ob
10454, lower_ob
10455, lower_ob
10456, lower_ob
10457, lower_ob
10458, lower_ob
10459, lower_ob
10460, lower_ob
10461, lower_ob
10462, lower_ob
10463, lower_ob
10464, lower_ob
10465, lower_ob
10466, lower_ob
10467, lower_ob
10468, lower_ob
10469, lower_ob
10470, lower_ob
10471, lower_ob
10472, lower_ob
10473, lower_ob
10474, lower_ob
10475, lower_ob
10476, lower_ob
10477, lower_ob
10478, lower_ob
10479, lower_ob
10480, lower_ob
10481, lower_ob
10482, lower_ob
10483, lower_ob
10484, lower_ob
10485, lower_ob
10486, lower_ob
10487, lower_ob
10488, lower_ob
10489, lower_ob
10490, lower_ob
10491, lower_ob
10492, lower_ob
10493, lower_ob
10494, lower_ob
10495, lower_ob
10496, lower_ob
10497, lower_ob
10498, lower_ob
10499, lower_ob
10500, lower_ob
10501, lower_ob
10502, lower_ob
10503, lower_ob
10504, lower_ob
10505, lower_ob
10506, lower_ob
10507, lower_ob
10508, lower_ob
10509, lower_ob
10510, lower_ob
10511, lower_ob
10512, lower_ob
10513, lower_ob
10514, lower_ob
10515, lower_ob
10516, lower_ob
10517, lower_ob
10518, lower_ob
10519, lower_ob
10520, lower_ob
10521, lower_ob
10522, lower_ob
10523, lower_ob
10524, lower_ob
10525, lower_ob
10526, lower_ob
10527, lower_ob
10528, lower_ob
10529, lower_ob
10530, lower_ob
10531, lower_ob
10532, lower_ob
10533, lower_ob
10534, lower_ob
10535, lower_ob
10536, lower_ob
10537, lower_ob
10538, lower_ob
10539, lower_ob
10540, lower_ob
10541, lower_ob
10542, lower_ob
10543, lower_ob
10544, lower_ob
10545, lower_ob
10546, lower_ob
10547, lower_ob
10548, lower_ob
10549, lower_ob
10550, lower_ob
10551, lower_ob
10552, lower_ob
10553, lower_ob
10554, lower_ob
10555, lower_ob
10556, lower_ob
10557, lower_ob
10558, lower_ob
10559, lower_ob
10560, lower_ob
10561, lower_ob
10562, lower_ob
10563, lower_ob
10564, lower_ob
10565, lower_ob
10566, lower_ob
10567, lower_ob
10568, lower_ob
10569, lower_ob
10570, lower_ob
10571, lower_ob
10572, lower_ob
10573, lower_ob
10574, lower_ob
10575, lower_ob
10576, lower_ob
10577, lower_ob
10578, lower_ob
10579, lower_ob
10580, lower_ob
10581, lower_ob
10582, lower_ob
10583, lower_ob
10584, lower_ob
10585, lower_ob
10586, lower_ob
10587, lower_ob
10588, lower_ob
10589, lower_ob
10590, lower_ob
10591, lower_ob
10592, lower_ob
10593, lower_ob
10594, lower_ob
10595, lower_ob
10596, lower_ob
10597, lower_ob
10598, lower_ob
10599, lower_ob
10600, lower_ob
10601, lower_ob
10602, lower_ob
10603, lower_ob
10604, lower_ob
10605, lower_ob
10606, lower_ob
10607, lower_ob
10608, lower_ob
10609, lower_ob
10610, lower_ob
10611, lower_ob
10612, lower_ob
10613, lower_ob
10614, lower_ob
10615, None
10616, None
10617, None
10618, None
10619, None
10620, None
10621, None
10622, None
10623, None
10624, None
10625, None
10626, None
10627, None
10628, None
10629, None
10630, None
10631, None
10632, None
10633, None
10634, None
10635, standing
10636, None
10637, standing
10638, standing
10639, standing
10640, standing
10641, standing
10642, standing
10643, standing
10644, standing
10645, standing
10646, standing
10647, standing
10648, standing
10649, standing
10650, standing
10651, standing
10652, standing
10653, standing
10654, standing
10655, standing
10656, standing
10657, standing
10658, standing
10659, standing
10660, standing
10661, standing
10662, standing
10663, standing
10664, standing
10665, standing
10666, standing
10667, standing
10668, standing
10669, standing
10670, standing
10671, standing
10672, standing
10673, standing
10674, standing
10675, standing
10676, standing
10677, standing
10678, standing
10679, standing
10680, standing
10681, standing
10682, standing
10683, standing
10684, standing
10685, standing
10686, standing
10687, standing
10688, standing
10689, standing
10690, standing
10691, standing
10692, standing
10693, standing
10694, standing
10695, standing
10696, standing
10697, standing
10698, standing
10699, standing
10700, standing
10701, standing
10702, standing
10703, standing
10704, standing
10705, standing
10706, standing
10707, standing
10708, standing
10709, standing
10710, None
10711, None
10712, None
10713, None
10714, None
10715, None
10716, lower_ob
10717, lower_ob
10718, lower_ob
10719, lower_ob
10720, lower_ob
10721, lower_ob
10722, lower_ob
10723, lower_ob
10724, lower_ob
10725, lower_ob
10726, lower_ob
10727, lower_ob
10728, lower_ob
10729, lower_ob
10730, lower_ob
10731, lower_ob
10732, lower_ob
10733, lower_ob
10734, lower_ob
10735, lower_ob
10736, lower_ob
10737, lower_ob
10738, lower_ob
10739, lower_ob
10740, lower_ob
10741, lower_ob
10742, lower_ob
10743, lower_ob
10744, lower_ob
10745, lower_ob
10746, lower_ob
10747, lower_ob
10748, lower_ob
10749, lower_ob
10750, lower_ob
10751, lower_ob
10752, lower_ob
10753, lower_ob
10754, lower_ob
10755, lower_ob
10756, lower_ob
10757, lower_ob
10758, lower_ob
10759, lower_ob
10760, lower_ob
10761, None
10762, None
10763, None
10764, None
10765, None
10766, None
10767, None
10768, None
10769, None
10770, None
10771, None
10772, None
10773, None
10774, None
10775, None
10776, None
10777, None
10778, None
10779, None
10780, None
10781, None
10782, None
10783, None
10784, None
10785, None
10786, None
10787, None
10788, None
10789, None
10790, None
10791, lower_ob
10792, lower_ob
10793, lower_ob
10794, lower_ob
10795, lower_ob
10796, lower_ob
10797, lower_ob
10798, lower_ob
10799, None
10800, None
10801, None
10802, None
10803, None
10804, None
10805, None
10806, None
10807, None
10808, None
10809, None
10810, None
10811, None
10812, None
10813, None
10814, None
10815, None
10816, None
10817, None
10818, None
10819, None
10820, None
10821, None
10822, None
10823, None
10824, None
10825, None
10826, None
10827, None
10828, None
10829, None
10830, None
10831, None
10832, None
10833, None
10834, None
10835, None
10836, None
10837, None
10838, None
10839, None
10840, None
10841, None
10842, None
10843, None
10844, None
10845, lower_ob
10846, lower_ob
10847, lower_ob
10848, lower_ob
10849, lower_ob
10850, lower_ob
10851, lower_ob
10852, lower_ob
10853, None
10854, None
10855, None
10856, None
10857, None
10858, None
10859, None
10860, None
10861, None
10862, None
10863, None
10864, None
10865, None
10866, None
10867, None
10868, None
10869, None
10870, None
10871, None
10872, None
10873, None
10874, None
10875, None
10876, None
10877, None
10878, None
10879, None
10880, None
10881, None
10882, None
10883, None
10884, lower_ob
10885, lower_ob
10886, lower_ob
10887, lower_ob
10888, lower_ob
10889, lower_ob
10890, lower_ob
10891, lower_ob
10892, lower_ob
10893, lower_ob
10894, lower_ob
10895, lower_ob
10896, lower_ob
10897, lower_ob
10898, lower_ob
10899, lower_ob
10900, lower_ob
10901, lower_ob
10902, lower_ob
10903, lower_ob
10904, lower_ob
10905, lower_ob
10906, lower_ob
10907, lower_ob
10908, lower_ob
10909, lower_ob
10910, lower_ob
10911, lower_ob
10912, lower_ob
10913, lower_ob
10914, lower_ob
10915, lower_ob
10916, lower_ob
10917, lower_ob
10918, lower_ob
10919, lower_ob
10920, lower_ob
10921, lower_ob
10922, lower_ob
10923, lower_ob
10924, lower_ob
10925, lower_ob
10926, lower_ob
10927, lower_ob
10928, lower_ob
10929, lower_ob
10930, lower_ob
10931, lower_ob
10932, lower_ob
10933, lower_ob
10934, lower_ob
10935, lower_ob
10936, lower_ob
10937, lower_ob
10938, lower_ob
10939, lower_ob
10940, lower_ob
10941, lower_ob
10942, lower_ob
10943, lower_ob
10944, lower_ob
10945, lower_ob
10946, lower_ob
10947, lower_ob
10948, lower_ob
10949, lower_ob
10950, lower_ob
10951, lower_ob
10952, lower_ob
10953, lower_ob
10954, lower_ob
10955, lower_ob
10956, lower_ob
10957, lower_ob
10958, lower_ob
10959, lower_ob
10960, lower_ob
10961, lower_ob
10962, lower_ob
10963, lower_ob
10964, lower_ob
10965, lower_ob
10966, lower_ob
10967, lower_ob
10968, lower_ob
10969, lower_ob
10970, lower_ob
10971, lower_ob
10972, lower_ob
10973, lower_ob
10974, lower_ob
10975, lower_ob
10976, lower_ob
10977, lower_ob
10978, lower_ob
10979, lower_ob
10980, lower_ob
10981, lower_ob
10982, lower_ob
10983, lower_ob
10984, lower_ob
10985, lower_ob
10986, lower_ob
10987, lower_ob
10988, lower_ob
10989, lower_ob
10990, lower_ob
10991, lower_ob
10992, lower_ob
10993, lower_ob
10994, lower_ob
10995, lower_ob
10996, lower_ob
10997, lower_ob
10998, lower_ob
10999, lower_ob
11000, lower_ob
11001, lower_ob
11002, lower_ob
11003, lower_ob
11004, lower_ob
11005, lower_ob
11006, lower_ob
11007, lower_ob
11008, lower_ob
11009, lower_ob
11010, lower_ob
11011, lower_ob
11012, lower_ob
11013, lower_ob
11014, lower_ob
11015, lower_ob
11016, lower_ob
11017, lower_ob
11018, lower_ob
11019, lower_ob
11020, lower_ob
11021, lower_ob
11022, lower_ob
11023, lower_ob
11024, lower_ob
11025, lower_ob
11026, lower_ob
11027, lower_ob
11028, lower_ob
11029, lower_ob
11030, lower_ob
11031, lower_ob
11032, lower_ob
11033, lower_ob
11034, lower_ob
11035, lower_ob
11036, lower_ob
11037, lower_ob
11038, lower_ob
11039, lower_ob
11040, lower_ob
11041, lower_ob
11042, lower_ob
11043, lower_ob
11044, lower_ob
11045, lower_ob
11046, lower_ob
11047, lower_ob
11048, lower_ob
11049, lower_ob
11050, lower_ob
11051, lower_ob
11052, lower_ob
11053, lower_ob
11054, lower_ob
11055, lower_ob
11056, lower_ob
11057, lower_ob
11058, lower_ob
11059, lower_ob
11060, lower_ob
11061, lower_ob
11062, lower_ob
11063, lower_ob
11064, lower_ob
11065, lower_ob
11066, lower_ob
11067, lower_ob
11068, lower_ob
11069, lower_ob
11070, lower_ob
11071, lower_ob
11072, lower_ob
11073, lower_ob
11074, lower_ob
11075, lower_ob
11076, lower_ob
11077, lower_ob
11078, lower_ob
11079, lower_ob
11080, lower_ob
11081, lower_ob
11082, lower_ob
11083, lower_ob
11084, lower_ob
11085, lower_ob
11086, None
11087, None
11088, None
11089, None
11090, None
11091, None
11092, None
11093, None
11094, None
11095, None
11096, lower_ob
11097, lower_ob
11098, lower_ob
11099, lower_ob
11100, lower_ob
11101, lower_ob
11102, lower_ob
11103, lower_ob
11104, lower_ob
11105, lower_ob
11106, lower_ob
11107, lower_ob
11108, lower_ob
11109, lower_ob
11110, lower_ob
11111, lower_ob
11112, lower_ob
11113, lower_ob
11114, lower_ob
11115, lower_ob
11116, lower_ob
11117, lower_ob
11118, lower_ob
11119, lower_ob
11120, lower_ob
11121, lower_ob
11122, lower_ob
11123, lower_ob
11124, lower_ob
11125, lower_ob
11126, lower_ob
11127, lower_ob
11128, lower_ob
11129, lower_ob
11130, lower_ob
11131, lower_ob
11132, lower_ob
11133, lower_ob
11134, lower_ob
11135, lower_ob
11136, lower_ob
11137, lower_ob
11138, lower_ob
11139, lower_ob
11140, lower_ob
11141, lower_ob
11142, lower_ob
11143, lower_ob
11144, lower_ob
11145, lower_ob
11146, lower_ob
11147, lower_ob
11148, lower_ob
11149, lower_ob
11150, lower_ob
11151, lower_ob
11152, lower_ob
11153, lower_ob
11154, lower_ob
11155, lower_ob
11156, lower_ob
11157, lower_ob
11158, lower_ob
11159, lower_ob
11160, lower_ob
11161, lower_ob
11162, lower_ob
11163, lower_ob
11164, lower_ob
11165, lower_ob
11166, lower_ob
11167, lower_ob
11168, lower_ob
11169, lower_ob
11170, lower_ob
11171, lower_ob
11172, lower_ob
11173, lower_ob
11174, lower_ob
11175, lower_ob
11176, lower_ob
11177, lower_ob
11178, lower_ob
11179, lower_ob
11180, lower_ob
11181, lower_ob
11182, lower_ob
11183, lower_ob
11184, lower_ob
11185, lower_ob
11186, lower_ob
11187, lower_ob
11188, lower_ob
11189, lower_ob
11190, lower_ob
11191, lower_ob
11192, lower_ob
11193, lower_ob
11194, lower_ob
11195, lower_ob
11196, lower_ob
11197, lower_ob
11198, lower_ob
11199, lower_ob
11200, lower_ob
11201, lower_ob
11202, lower_ob
11203, lower_ob
11204, lower_ob
11205, lower_ob
11206, lower_ob
11207, lower_ob
11208, lower_ob
11209, lower_ob
11210, lower_ob
11211, lower_ob
11212, lower_ob
11213, lower_ob
11214, lower_ob
11215, lower_ob
11216, lower_ob
11217, lower_ob
11218, lower_ob
11219, lower_ob
11220, lower_ob
11221, lower_ob
11222, lower_ob
11223, lower_ob
11224, lower_ob
11225, lower_ob
11226, lower_ob
11227, lower_ob
11228, lower_ob
11229, lower_ob
11230, lower_ob
11231, lower_ob
11232, lower_ob
11233, lower_ob
11234, lower_ob
11235, lower_ob
11236, lower_ob
11237, lower_ob
11238, lower_ob
11239, lower_ob
11240, lower_ob
11241, lower_ob
11242, lower_ob
11243, None
11244, None
11245, None
11246, None
11247, None
11248, None
11249, None
11250, None
11251, None
11252, None
11253, None
11254, None
11255, None
11256, None
11257, None
11258, None
11259, None
11260, None
11261, None
11262, None
11263, None
11264, None
11265, None
11266, None
11267, None
11268, None
11269, None
11270, None
11271, None
11272, None
11273, None
11274, None
11275, None
11276, None
11277, None
11278, None
11279, None
11280, None
11281, None
11282, None
11283, None
11284, None
11285, None
11286, None
11287, None
11288, None
11289, None
11290, None
11291, None
11292, None
11293, None
11294, None
11295, None
11296, None
11297, None
11298, None
11299, None
11300, None
11301, None
11302, None
11303, None
11304, None
11305, None
11306, None
11307, None
11308, None
11309, None
11310, None
11311, None
11312, None
11313, None
11314, None
11315, None
11316, None
11317, None
11318, None
11319, None
11320, None
11321, None
11322, None
11323, None
11324, None
11325, None
11326, None
11327, None
11328, None
11329, None
11330, None
11331, None
11332, None
11333, None
11334, None
11335, None
11336, None
11337, None
11338, None
11339, None
11340, None
11341, None
11342, None
11343, None
11344, None
11345, None
11346, None
11347, None
11348, None
11349, None
11350, None
11351, None
11352, None
11353, None
11354, None
11355, None
11356, None
11357, None
11358, None
11359, None
11360, None
11361, None
11362, None
11363, None
11364, None
11365, None
11366, None
11367, None
11368, None
11369, None
11370, None
11371, None
11372, None
11373, None
11374, None
11375, None
11376, None
11377, None
11378, None
11379, None
11380, None
11381, None
11382, None
11383, None
11384, None
11385, None
11386, None
11387, None
11388, None
11389, None
11390, None
11391, None
11392, None
11393, None
11394, None
11395, None
11396, None
11397, None
11398, None
11399, None
11400, None
11401, None
11402, None
11403, None
11404, None
11405, None
11406, None
11407, None
11408, None
11409, None
11410, None
11411, None
11412, None
11413, None
11414, None
11415, None
11416, None
11417, None
11418, None
11419, None
11420, None
11421, None
11422, None
11423, None
11424, None
11425, None
11426, None
11427, None
11428, None
11429, None
11430, None
11431, None
11432, None
11433, None
11434, None
11435, None
11436, None
11437, None
11438, None
11439, None
11440, None
11441, None
11442, None
11443, None
11444, None
11445, upper_ob
11446, upper_ob
11447, upper_ob
11448, upper_ob
11449, upper_ob
11450, upper_ob
11451, upper_ob
11452, upper_ob
11453, upper_ob
11454, upper_ob
11455, upper_ob
11456, upper_ob
11457, upper_ob
11458, upper_ob
11459, upper_ob
11460, upper_ob
11461, upper_ob
11462, upper_ob
11463, upper_ob
11464, upper_ob
11465, upper_ob
11466, upper_ob
11467, upper_ob
11468, upper_ob
11469, upper_ob
11470, upper_ob
11471, upper_ob
11472, upper_ob
11473, upper_ob
11474, upper_ob
11475, upper_ob
11476, upper_ob
11477, upper_ob
11478, upper_ob
11479, upper_ob
11480, upper_ob
11481, upper_ob
11482, upper_ob
11483, upper_ob
11484, upper_ob
11485, upper_ob
11486, upper_ob
11487, upper_ob
11488, upper_ob
11489, upper_ob
11490, upper_ob
11491, upper_ob
11492, upper_ob
11493, upper_ob
11494, upper_ob
11495, upper_ob
11496, upper_ob
11497, upper_ob
11498, upper_ob
11499, upper_ob
11500, upper_ob
11501, upper_ob
11502, upper_ob
11503, upper_ob
11504, upper_ob
11505, upper_ob
11506, upper_ob
11507, upper_ob
11508, upper_ob
11509, upper_ob
11510, upper_ob
11511, upper_ob
11512, upper_ob
11513, upper_ob
11514, upper_ob
11515, upper_ob
11516, upper_ob
11517, upper_ob
11518, upper_ob
11519, upper_ob
11520, upper_ob
11521, upper_ob
11522, upper_ob
11523, upper_ob
11524, upper_ob
11525, upper_ob
11526, upper_ob
11527, upper_ob
11528, upper_ob
11529, upper_ob
11530, upper_ob
11531, upper_ob
11532, upper_ob
11533, upper_ob
11534, upper_ob
11535, upper_ob
11536, upper_ob
11537, upper_ob
11538, upper_ob
11539, upper_ob
11540, upper_ob
11541, upper_ob
11542, upper_ob
11543, upper_ob
11544, upper_ob
11545, upper_ob
11546, upper_ob
11547, upper_ob
11548, upper_ob
11549, upper_ob
11550, upper_ob
11551, upper_ob
11552, upper_ob
11553, upper_ob
11554, upper_ob
11555, upper_ob
11556, upper_ob
11557, upper_ob
11558, upper_ob
11559, upper_ob
11560, upper_ob
11561, upper_ob
11562, upper_ob
11563, upper_ob
11564, upper_ob
11565, upper_ob
11566, upper_ob
11567, upper_ob
11568, upper_ob
11569, upper_ob
11570, upper_ob
11571, upper_ob
11572, upper_ob
11573, upper_ob
11574, upper_ob
11575, upper_ob
11576, upper_ob
11577, upper_ob
11578, upper_ob
11579, upper_ob
11580, upper_ob
11581, upper_ob
11582, upper_ob
11583, upper_ob
11584, upper_ob
11585, upper_ob
11586, upper_ob
11587, upper_ob
11588, upper_ob
11589, upper_ob
11590, upper_ob
11591, upper_ob
11592, upper_ob
11593, upper_ob
11594, upper_ob
11595, upper_ob
11596, upper_ob
11597, upper_ob
11598, upper_ob
11599, None
11600, None
11601, None
11602, None
11603, None
11604, None
11605, None
11606, None
11607, upper_ob
11608, upper_ob
11609, upper_ob
11610, upper_ob
11611, upper_ob
11612, upper_ob
11613, upper_ob
11614, upper_ob
11615, upper_ob
11616, upper_ob
11617, upper_ob
11618, upper_ob
11619, upper_ob
11620, upper_ob
11621, upper_ob
11622, upper_ob
11623, upper_ob
11624, upper_ob
11625, upper_ob
11626, upper_ob
11627, upper_ob
11628, upper_ob
11629, upper_ob
11630, upper_ob
11631, upper_ob
11632, upper_ob
11633, upper_ob
11634, upper_ob
11635, upper_ob
11636, upper_ob
11637, upper_ob
11638, upper_ob
11639, upper_ob
11640, upper_ob
11641, upper_ob
11642, upper_ob
11643, upper_ob
11644, upper_ob
11645, upper_ob
11646, upper_ob
11647, upper_ob
11648, upper_ob
11649, upper_ob
11650, upper_ob
11651, upper_ob
11652, upper_ob
11653, upper_ob
11654, upper_ob
11655, upper_ob
11656, upper_ob
11657, upper_ob
11658, upper_ob
11659, upper_ob
11660, upper_ob
11661, upper_ob
11662, upper_ob
11663, upper_ob
11664, upper_ob
11665, upper_ob
11666, upper_ob
11667, upper_ob
11668, upper_ob
11669, upper_ob
11670, upper_ob
11671, upper_ob
11672, upper_ob
11673, upper_ob
11674, upper_ob
11675, upper_ob
11676, upper_ob
11677, upper_ob
11678, upper_ob
11679, upper_ob
11680, upper_ob
11681, upper_ob
11682, upper_ob
11683, upper_ob
11684, upper_ob
11685, upper_ob
11686, upper_ob
11687, upper_ob
11688, upper_ob
11689, upper_ob
11690, upper_ob
11691, upper_ob
11692, upper_ob
11693, upper_ob
11694, upper_ob
11695, upper_ob
11696, upper_ob
11697, upper_ob
11698, upper_ob
11699, upper_ob
11700, upper_ob
11701, upper_ob
11702, upper_ob
11703, upper_ob
11704, upper_ob
11705, upper_ob
11706, upper_ob
11707, upper_ob
11708, None
11709, None
11710, None
11711, None
11712, None
11713, None
11714, standing
11715, standing
11716, standing
11717, standing
11718, standing
11719, standing
11720, standing
11721, standing
11722, standing
11723, standing
11724, standing
11725, standing
11726, standing
11727, standing
11728, standing
11729, standing
11730, standing
11731, standing
11732, standing
11733, standing
11734, standing
11735, standing
11736, standing
11737, standing
11738, standing
11739, standing
11740, standing
11741, standing
11742, standing
11743, standing
11744, standing
11745, standing
11746, standing
11747, standing
11748, standing
11749, standing
11750, standing
11751, standing
11752, standing
11753, standing
11754, standing
11755, standing
11756, standing
11757, standing
11758, standing
11759, standing
11760, standing
11761, standing
11762, standing
11763, standing
11764, standing
11765, standing
11766, standing
11767, standing
11768, standing
11769, standing
11770, standing
11771, standing
11772, standing
11773, standing
11774, standing
11775, standing
11776, standing
11777, standing
11778, standing
11779, standing
11780, standing
11781, standing
11782, standing
11783, standing
11784, standing
11785, standing
11786, standing
11787, standing
11788, standing
11789, standing
11790, standing
11791, standing
11792, standing
11793, standing
11794, standing
11795, upper_ob
11796, upper_ob
11797, upper_ob
11798, upper_ob
11799, upper_ob
11800, upper_ob
11801, upper_ob
11802, upper_ob
11803, upper_ob
11804, upper_ob
11805, upper_ob
11806, upper_ob
11807, upper_ob
11808, upper_ob
11809, upper_ob
11810, upper_ob
11811, upper_ob
11812, upper_ob
11813, upper_ob
11814, upper_ob
11815, upper_ob
11816, upper_ob
11817, upper_ob
11818, upper_ob
11819, upper_ob
11820, upper_ob
11821, upper_ob
11822, upper_ob
11823, None
11824, None
11825, None
11826, None
11827, None
11828, None
11829, None
11830, None
11831, None
11832, None
11833, None
11834, None
11835, None
11836, None
11837, None
11838, None
11839, None
11840, None
11841, None
11842, None
11843, None
11844, None
11845, None
11846, None
11847, None
11848, None
11849, None
11850, None
11851, None
11852, None
11853, None
11854, None
11855, None
11856, None
11857, None
11858, None
11859, None
11860, None
11861, None
