behavior,behavior_id,animal_id,group_id,phase
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 lower_ob,20,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 None,21,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 upper_ob,22,F1a.07,young,sample
 None,23,F1a.07,young,sample
 upper_ob,24,F1a.07,young,sample
 upper_ob,24,F1a.07,young,sample
 upper_ob,24,F1a.07,young,sample
 None,25,F1a.07,young,sample
 None,25,F1a.07,young,sample
 None,25,F1a.07,young,sample
 None,25,F1a.07,young,sample
 None,25,F1a.07,young,sample
 None,25,F1a.07,young,sample
 upper_ob,26,F1a.07,young,sample
 None,27,F1a.07,young,sample
 None,27,F1a.07,young,sample
 None,27,F1a.07,young,sample
 None,27,F1a.07,young,sample
 None,27,F1a.07,young,sample
 upper_ob,28,F1a.07,young,sample
 upper_ob,28,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 None,29,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 upper_ob,30,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
 None,31,F1a.07,young,sample
