behavior,behavior_id,animal_id,group_id,phase
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 lower_ob,332,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 None,333,B08,young,sample
 standing,334,B08,young,sample
 standing,334,B08,young,sample
 None,335,B08,young,sample
 None,335,B08,young,sample
 None,335,B08,young,sample
 None,335,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 standing,336,B08,young,sample
 None,337,B08,young,sample
 None,337,B08,young,sample
 None,337,B08,young,sample
 None,337,B08,young,sample
 None,337,B08,young,sample
 None,337,B08,young,sample
 None,337,B08,young,sample
 None,337,B08,young,sample
 None,337,B08,young,sample
 None,337,B08,young,sample
 None,337,B08,young,sample
 None,337,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 standing,338,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 None,339,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
 standing,340,B08,young,sample
