behavior,behavior_id,animal_id,group_id,phase
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 standing,269,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 none,270,B6.02,aged,sample
 lower_ob,271,B6.02,aged,sample
 lower_ob,271,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 none,272,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 standing,273,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 none,274,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 standing,275,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
 none,276,B6.02,aged,sample
