behavior,behavior_id,animal_id,group_id,phase
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 None,230,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 standing,231,B6.02,young,sample
 None,232,B6.02,young,sample
 None,232,B6.02,young,sample
 None,232,B6.02,young,sample
 None,232,B6.02,young,sample
 None,232,B6.02,young,sample
 None,232,B6.02,young,sample
 None,232,B6.02,young,sample
 None,232,B6.02,young,sample
 None,232,B6.02,young,sample
 None,232,B6.02,young,sample
 None,232,B6.02,young,sample
 None,232,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 lower_ob,233,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 None,234,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
 standing,235,B6.02,young,sample
