behavior,behavior_id,animal_id,group_id,phase
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 standing,250,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 none,251,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 resting,252,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 none,253,B8.03,aged,sample
 standing,254,B8.03,aged,sample
 standing,254,B8.03,aged,sample
 standing,254,B8.03,aged,sample
 standing,254,B8.03,aged,sample
 standing,254,B8.03,aged,sample
 standing,254,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 none,255,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 standing,256,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 none,257,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 upper_ob,258,B8.03,aged,sample
 none,259,B8.03,aged,sample
 upper_ob,260,B8.03,aged,sample
 upper_ob,260,B8.03,aged,sample
 upper_ob,260,B8.03,aged,sample
 upper_ob,260,B8.03,aged,sample
 none,261,B8.03,aged,sample
 none,261,B8.03,aged,sample
 none,261,B8.03,aged,sample
 none,261,B8.03,aged,sample
 none,261,B8.03,aged,sample
 none,261,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 upper_ob,262,B8.03,aged,sample
 none,263,B8.03,aged,sample
 none,263,B8.03,aged,sample
 none,263,B8.03,aged,sample
 none,263,B8.03,aged,sample
 none,263,B8.03,aged,sample
 none,263,B8.03,aged,sample
 none,263,B8.03,aged,sample
 none,263,B8.03,aged,sample
 none,263,B8.03,aged,sample
 none,263,B8.03,aged,sample
 none,263,B8.03,aged,sample
 none,263,B8.03,aged,sample
 none,263,B8.03,aged,sample
 none,263,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 standing,264,B8.03,aged,sample
 none,265,B8.03,aged,sample
 none,265,B8.03,aged,sample
 none,265,B8.03,aged,sample
 none,265,B8.03,aged,sample
 none,265,B8.03,aged,sample
 none,265,B8.03,aged,sample
 none,265,B8.03,aged,sample
 none,265,B8.03,aged,sample
 none,265,B8.03,aged,sample
 none,265,B8.03,aged,sample
 none,265,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
 standing,266,B8.03,aged,sample
