behavior,behavior_id,animal_id,group_id,phase
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 standing,112,F5.08,aged,sample
 None,113,F5.08,aged,sample
 None,113,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 standing,114,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 None,115,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 standing,116,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 None,117,F5.08,aged,sample
 upper_ob,118,F5.08,aged,sample
 None,119,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 upper_ob,120,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 None,121,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 standing,122,F5.08,aged,sample
 None,123,F5.08,aged,sample
 None,123,F5.08,aged,sample
 None,123,F5.08,aged,sample
 None,123,F5.08,aged,sample
 None,123,F5.08,aged,sample
 None,123,F5.08,aged,sample
 None,123,F5.08,aged,sample
 None,123,F5.08,aged,sample
 None,123,F5.08,aged,sample
 None,123,F5.08,aged,sample
 None,123,F5.08,aged,sample
 None,123,F5.08,aged,sample
 None,123,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
 upper_ob,124,F5.08,aged,sample
