behavior,behavior_id,animal_id,group_id,phase
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 standing,177,F8.14,aged,sample
 None,178,F8.14,aged,sample
 None,178,F8.14,aged,sample
 None,178,F8.14,aged,sample
 None,178,F8.14,aged,sample
 None,178,F8.14,aged,sample
 None,178,F8.14,aged,sample
 None,178,F8.14,aged,sample
 None,178,F8.14,aged,sample
 None,178,F8.14,aged,sample
 None,178,F8.14,aged,sample
 None,178,F8.14,aged,sample
 None,178,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 standing,179,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 None,180,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 frozen,181,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 None,182,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 resting,183,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
 None,184,F8.14,aged,sample
