behavior,behavior_id,animal_id,group_id,phase
 standing,60,F5a.04,young,sample
 standing,60,F5a.04,young,sample
 standing,60,F5a.04,young,sample
 standing,60,F5a.04,young,sample
 standing,60,F5a.04,young,sample
 standing,60,F5a.04,young,sample
 standing,60,F5a.04,young,sample
 standing,60,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 None,61,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 upper_ob,62,F5a.04,young,sample
 None,63,F5a.04,young,sample
 None,63,F5a.04,young,sample
 None,63,F5a.04,young,sample
 None,63,F5a.04,young,sample
 None,63,F5a.04,young,sample
 None,63,F5a.04,young,sample
 None,63,F5a.04,young,sample
 None,63,F5a.04,young,sample
 None,63,F5a.04,young,sample
 None,63,F5a.04,young,sample
 None,63,F5a.04,young,sample
 None,63,F5a.04,young,sample
 None,63,F5a.04,young,sample
 None,63,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 standing,64,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 None,65,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 standing,66,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 None,67,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
 standing,68,F5a.04,young,sample
