behavior,behavior_id,animal_id,group_id,phase
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 None,281,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 upper_ob,282,F1.18,aged,sample
 None,283,F1.18,aged,sample
 None,283,F1.18,aged,sample
 None,283,F1.18,aged,sample
 None,283,F1.18,aged,sample
 None,283,F1.18,aged,sample
 None,283,F1.18,aged,sample
 standing,284,F1.18,aged,sample
 standing,284,F1.18,aged,sample
 standing,284,F1.18,aged,sample
 standing,284,F1.18,aged,sample
 upper_ob,285,F1.18,aged,sample
 upper_ob,285,F1.18,aged,sample
 upper_ob,285,F1.18,aged,sample
 upper_ob,285,F1.18,aged,sample
 upper_ob,285,F1.18,aged,sample
 upper_ob,285,F1.18,aged,sample
 upper_ob,285,F1.18,aged,sample
 upper_ob,285,F1.18,aged,sample
 upper_ob,285,F1.18,aged,sample
 upper_ob,285,F1.18,aged,sample
 upper_ob,285,F1.18,aged,sample
 upper_ob,285,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 standing,286,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 None,287,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 standing,288,F1.18,aged,sample
 None,289,F1.18,aged,sample
 None,289,F1.18,aged,sample
 standing,290,F1.18,aged,sample
 standing,290,F1.18,aged,sample
 standing,290,F1.18,aged,sample
 standing,290,F1.18,aged,sample
 standing,290,F1.18,aged,sample
 standing,290,F1.18,aged,sample
 standing,290,F1.18,aged,sample
 standing,290,F1.18,aged,sample
 standing,290,F1.18,aged,sample
 standing,290,F1.18,aged,sample
 standing,290,F1.18,aged,sample
 standing,290,F1.18,aged,sample
 standing,290,F1.18,aged,sample
 None,291,F1.18,aged,sample
 standing,292,F1.18,aged,sample
 standing,292,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 None,293,F1.18,aged,sample
 standing,294,F1.18,aged,sample
 standing,294,F1.18,aged,sample
 standing,294,F1.18,aged,sample
 standing,294,F1.18,aged,sample
 standing,294,F1.18,aged,sample
 standing,294,F1.18,aged,sample
 standing,294,F1.18,aged,sample
 standing,294,F1.18,aged,sample
 None,295,F1.18,aged,sample
 None,295,F1.18,aged,sample
 standing,296,F1.18,aged,sample
 standing,296,F1.18,aged,sample
 standing,296,F1.18,aged,sample
 standing,296,F1.18,aged,sample
 None,297,F1.18,aged,sample
 standing,298,F1.18,aged,sample
 None,299,F1.18,aged,sample
 standing,300,F1.18,aged,sample
 standing,300,F1.18,aged,sample
 standing,300,F1.18,aged,sample
 standing,300,F1.18,aged,sample
 standing,300,F1.18,aged,sample
 standing,300,F1.18,aged,sample
 standing,300,F1.18,aged,sample
 standing,300,F1.18,aged,sample
 None,301,F1.18,aged,sample
 standing,302,F1.18,aged,sample
 standing,302,F1.18,aged,sample
 standing,302,F1.18,aged,sample
 standing,302,F1.18,aged,sample
 standing,302,F1.18,aged,sample
 standing,302,F1.18,aged,sample
 None,303,F1.18,aged,sample
 standing,304,F1.18,aged,sample
 standing,304,F1.18,aged,sample
 standing,304,F1.18,aged,sample
 standing,304,F1.18,aged,sample
 None,305,F1.18,aged,sample
 standing,306,F1.18,aged,sample
 standing,306,F1.18,aged,sample
 standing,306,F1.18,aged,sample
 standing,306,F1.18,aged,sample
 standing,306,F1.18,aged,sample
 standing,306,F1.18,aged,sample
 None,307,F1.18,aged,sample
 standing,308,F1.18,aged,sample
 standing,308,F1.18,aged,sample
 None,309,F1.18,aged,sample
 None,309,F1.18,aged,sample
 None,309,F1.18,aged,sample
 None,309,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 standing,310,F1.18,aged,sample
 None,311,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 standing,312,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 None,313,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 standing,314,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 None,315,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
 lower_ob,316,F1.18,aged,sample
