behavior,behavior_id,animal_id,group_id,phase
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 frozen,384,F5.01,aged,sample
 None,385,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 frozen,386,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 None,387,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 resting,388,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 None,389,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 resting,390,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 None,391,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 resting,392,F5.01,aged,sample
 None,393,F5.01,aged,sample
 None,393,F5.01,aged,sample
 None,393,F5.01,aged,sample
 None,393,F5.01,aged,sample
 None,393,F5.01,aged,sample
 None,393,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 lower_ob,394,F5.01,aged,sample
 None,395,F5.01,aged,sample
 None,395,F5.01,aged,sample
 lower_ob,396,F5.01,aged,sample
 lower_ob,396,F5.01,aged,sample
 lower_ob,396,F5.01,aged,sample
 lower_ob,396,F5.01,aged,sample
 lower_ob,396,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 None,397,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
 standing,398,F5.01,aged,sample
