behavior,behavior_id,animal_id,group_id,phase
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 frozen,341,B6.08,aged,sample
 none,342,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 frozen,343,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 none,344,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 standing,345,B6.08,aged,sample
 none,346,B6.08,aged,sample
 none,346,B6.08,aged,sample
 none,346,B6.08,aged,sample
 none,346,B6.08,aged,sample
 none,346,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
 standing,347,B6.08,aged,sample
