behavior,behavior_id,animal_id,group_id,phase
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 standing,203,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 none,204,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 standing,205,B6.20,aged,sample
 none,206,B6.20,aged,sample
 none,206,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 standing,207,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 none,208,B6.20,aged,sample
 standing,209,B6.20,aged,sample
 standing,209,B6.20,aged,sample
 standing,209,B6.20,aged,sample
 none,210,B6.20,aged,sample
 standing,211,B6.20,aged,sample
 none,212,B6.20,aged,sample
 none,212,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
 standing,213,B6.20,aged,sample
