behavior,behavior_id,animal_id,group_id,phase
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 None,302,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 resting,303,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 None,304,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 standing,305,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 None,306,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
 frozen,307,F8.10,aged,sample
