behavior,behavior_id,animal_id,group_id,phase
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 standing,250,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 none,251,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 standing,252,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 none,253,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
 standing,254,B07,aged,sample
