behavior,behavior_id,animal_id,group_id,phase
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 upper_ob,186,F5.05,aged,sample
 None,187,F5.05,aged,sample
 None,187,F5.05,aged,sample
 upper_ob,188,F5.05,aged,sample
 upper_ob,188,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 standing,189,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 None,190,F5.05,aged,sample
 upper_ob,191,F5.05,aged,sample
 upper_ob,191,F5.05,aged,sample
 None,192,F5.05,aged,sample
 None,192,F5.05,aged,sample
 None,192,F5.05,aged,sample
 None,192,F5.05,aged,sample
 upper_ob,193,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 None,194,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 upper_ob,195,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 None,196,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 standing,197,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 upper_ob,198,F5.05,aged,sample
 None,199,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
 standing,200,F5.05,aged,sample
