behavior,behavior_id,animal_id,group_id,phase
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 None,547,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 frozen,548,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 None,549,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 upper_ob,550,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 None,551,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 resting,552,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 upper_ob,553,B11,young,sample
 None,554,B11,young,sample
 None,554,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 upper_ob,555,B11,young,sample
 None,556,B11,young,sample
 None,556,B11,young,sample
 None,556,B11,young,sample
 None,556,B11,young,sample
 None,556,B11,young,sample
 None,556,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
 frozen,557,B11,young,sample
