behavior,behavior_id,animal_id,group_id,phase
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 None,294,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 lower_ob,295,B8.13,young,sample
 None,296,B8.13,young,sample
 None,296,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 lower_ob,297,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 None,298,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 lower_ob,299,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 None,300,B8.13,young,sample
 lower_ob,301,B8.13,young,sample
 lower_ob,301,B8.13,young,sample
 lower_ob,301,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 None,302,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 lower_ob,303,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 resting,304,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 None,305,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 standing,306,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
 None,307,B8.13,young,sample
