behavior,behavior_id,animal_id,group_id,phase
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 standing,54,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 None,55,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 upper_ob,56,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 standing,57,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 None,58,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 resting,59,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
 standing,60,F1.02,aged,sample
