behavior,behavior_id,animal_id,group_id,phase
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 standing,308,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 None,309,F1.01,aged,sample
 lower_ob,310,F1.01,aged,sample
 lower_ob,310,F1.01,aged,sample
 lower_ob,310,F1.01,aged,sample
 lower_ob,310,F1.01,aged,sample
 lower_ob,310,F1.01,aged,sample
 lower_ob,310,F1.01,aged,sample
 lower_ob,310,F1.01,aged,sample
 lower_ob,310,F1.01,aged,sample
 None,311,F1.01,aged,sample
 None,311,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 standing,312,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 None,313,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 resting,314,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
 None,315,F1.01,aged,sample
