behavior,behavior_id,animal_id,group_id,phase
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 standing,212,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 upper_ob,213,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 none,214,B6.05,aged,sample
 standing,215,B6.05,aged,sample
 standing,215,B6.05,aged,sample
 standing,215,B6.05,aged,sample
 standing,215,B6.05,aged,sample
 standing,215,B6.05,aged,sample
 standing,215,B6.05,aged,sample
 standing,215,B6.05,aged,sample
 standing,215,B6.05,aged,sample
 standing,215,B6.05,aged,sample
 standing,215,B6.05,aged,sample
 standing,215,B6.05,aged,sample
 standing,215,B6.05,aged,sample
 standing,215,B6.05,aged,sample
 standing,215,B6.05,aged,sample
 none,216,B6.05,aged,sample
 none,216,B6.05,aged,sample
 none,216,B6.05,aged,sample
 none,216,B6.05,aged,sample
 none,216,B6.05,aged,sample
 none,216,B6.05,aged,sample
 none,216,B6.05,aged,sample
 none,216,B6.05,aged,sample
 none,216,B6.05,aged,sample
 none,216,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 standing,217,B6.05,aged,sample
 none,218,B6.05,aged,sample
 none,218,B6.05,aged,sample
 none,218,B6.05,aged,sample
 none,218,B6.05,aged,sample
 none,218,B6.05,aged,sample
 none,218,B6.05,aged,sample
 none,218,B6.05,aged,sample
 none,218,B6.05,aged,sample
 none,218,B6.05,aged,sample
 none,218,B6.05,aged,sample
 none,218,B6.05,aged,sample
 none,218,B6.05,aged,sample
 none,218,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 upper_ob,219,B6.05,aged,sample
 none,220,B6.05,aged,sample
 none,220,B6.05,aged,sample
 none,220,B6.05,aged,sample
 none,220,B6.05,aged,sample
 none,220,B6.05,aged,sample
 none,220,B6.05,aged,sample
 none,220,B6.05,aged,sample
 none,220,B6.05,aged,sample
 upper_ob,221,B6.05,aged,sample
 upper_ob,221,B6.05,aged,sample
 upper_ob,221,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 none,222,B6.05,aged,sample
 upper_ob,223,B6.05,aged,sample
 upper_ob,223,B6.05,aged,sample
 upper_ob,223,B6.05,aged,sample
 upper_ob,223,B6.05,aged,sample
 upper_ob,223,B6.05,aged,sample
 upper_ob,223,B6.05,aged,sample
 upper_ob,223,B6.05,aged,sample
 upper_ob,223,B6.05,aged,sample
 upper_ob,223,B6.05,aged,sample
 upper_ob,223,B6.05,aged,sample
 upper_ob,223,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 none,224,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 standing,225,B6.05,aged,sample
 none,226,B6.05,aged,sample
 none,226,B6.05,aged,sample
 none,226,B6.05,aged,sample
 none,226,B6.05,aged,sample
 none,226,B6.05,aged,sample
 none,226,B6.05,aged,sample
 none,226,B6.05,aged,sample
 upper_ob,227,B6.05,aged,sample
 upper_ob,227,B6.05,aged,sample
 none,228,B6.05,aged,sample
 upper_ob,229,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 none,230,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
 resting,231,B6.05,aged,sample
