behavior,behavior_id,animal_id,group_id,phase
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 resting,218,F8.06,aged,sample
 None,219,F8.06,aged,sample
 None,219,F8.06,aged,sample
 None,219,F8.06,aged,sample
 None,219,F8.06,aged,sample
 None,219,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
 lower_ob,220,F8.06,aged,sample
