behavior,behavior_id,animal_id,group_id,phase
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 None,301,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 frozen,302,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 None,303,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 frozen,304,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 None,305,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 frozen,306,F8.20,aged,sample
 None,307,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 frozen,308,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
 None,309,F8.20,aged,sample
