behavior,behavior_id,animal_id,group_id,phase
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 standing,373,B6.12,aged,sample
 none,374,B6.12,aged,sample
 none,374,B6.12,aged,sample
 none,374,B6.12,aged,sample
 standing,375,B6.12,aged,sample
 standing,375,B6.12,aged,sample
 standing,375,B6.12,aged,sample
 standing,375,B6.12,aged,sample
 standing,375,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 upper_ob,376,B6.12,aged,sample
 none,377,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 upper_ob,378,B6.12,aged,sample
 none,379,B6.12,aged,sample
 none,379,B6.12,aged,sample
 upper_ob,380,B6.12,aged,sample
 none,381,B6.12,aged,sample
 none,381,B6.12,aged,sample
 none,381,B6.12,aged,sample
 upper_ob,382,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 none,383,B6.12,aged,sample
 standing,384,B6.12,aged,sample
 standing,384,B6.12,aged,sample
 standing,384,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 none,385,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 upper_ob,386,B6.12,aged,sample
 standing,387,B6.12,aged,sample
 standing,387,B6.12,aged,sample
 standing,387,B6.12,aged,sample
 standing,387,B6.12,aged,sample
 standing,387,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 upper_ob,388,B6.12,aged,sample
 standing,389,B6.12,aged,sample
 standing,389,B6.12,aged,sample
 standing,389,B6.12,aged,sample
 standing,389,B6.12,aged,sample
 standing,389,B6.12,aged,sample
 standing,389,B6.12,aged,sample
 standing,389,B6.12,aged,sample
 standing,389,B6.12,aged,sample
 standing,389,B6.12,aged,sample
 standing,389,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 upper_ob,390,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 resting,391,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 none,392,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
 resting,393,B6.12,aged,sample
