behavior,behavior_id,animal_id,group_id,phase
 resting,109,F1a.03,young,sample
 resting,109,F1a.03,young,sample
 resting,109,F1a.03,young,sample
 resting,109,F1a.03,young,sample
 resting,109,F1a.03,young,sample
 resting,109,F1a.03,young,sample
 resting,109,F1a.03,young,sample
 resting,109,F1a.03,young,sample
 resting,109,F1a.03,young,sample
 resting,109,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 None,110,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 upper_ob,111,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 None,112,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 resting,113,F1a.03,young,sample
 None,114,F1a.03,young,sample
 None,114,F1a.03,young,sample
 None,114,F1a.03,young,sample
 None,114,F1a.03,young,sample
 None,114,F1a.03,young,sample
 None,114,F1a.03,young,sample
 None,114,F1a.03,young,sample
 None,114,F1a.03,young,sample
 None,114,F1a.03,young,sample
 None,114,F1a.03,young,sample
 None,114,F1a.03,young,sample
 None,114,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 standing,115,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
 None,116,F1a.03,young,sample
