behavior,behavior_id,animal_id,group_id,phase
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 standing,42,B13,young,sample
 None,43,B13,young,sample
 standing,44,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 None,45,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 upper_ob,46,B13,young,sample
 None,47,B13,young,sample
 None,47,B13,young,sample
 None,47,B13,young,sample
 None,47,B13,young,sample
 upper_ob,48,B13,young,sample
 upper_ob,48,B13,young,sample
 upper_ob,48,B13,young,sample
 upper_ob,48,B13,young,sample
 upper_ob,48,B13,young,sample
 upper_ob,48,B13,young,sample
 upper_ob,48,B13,young,sample
 upper_ob,48,B13,young,sample
 upper_ob,48,B13,young,sample
 upper_ob,48,B13,young,sample
 upper_ob,48,B13,young,sample
 upper_ob,48,B13,young,sample
 upper_ob,48,B13,young,sample
 upper_ob,48,B13,young,sample
 None,49,B13,young,sample
 None,49,B13,young,sample
 None,49,B13,young,sample
 None,49,B13,young,sample
 None,49,B13,young,sample
 None,49,B13,young,sample
 None,49,B13,young,sample
 None,49,B13,young,sample
 None,49,B13,young,sample
 None,49,B13,young,sample
 None,49,B13,young,sample
 None,49,B13,young,sample
 None,49,B13,young,sample
 None,49,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 standing,50,B13,young,sample
 None,51,B13,young,sample
 None,51,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
 upper_ob,52,B13,young,sample
