behavior,behavior_id,animal_id,group_id,phase
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 upper_ob,280,B04,young,sample
 None,281,B04,young,sample
 upper_ob,282,B04,young,sample
 upper_ob,282,B04,young,sample
 None,283,B04,young,sample
 None,283,B04,young,sample
 upper_ob,284,B04,young,sample
 upper_ob,284,B04,young,sample
 upper_ob,284,B04,young,sample
 upper_ob,284,B04,young,sample
 upper_ob,284,B04,young,sample
 upper_ob,284,B04,young,sample
 upper_ob,284,B04,young,sample
 upper_ob,284,B04,young,sample
 upper_ob,284,B04,young,sample
 upper_ob,284,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 None,285,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 standing,286,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 None,287,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 lower_ob,288,B04,young,sample
 None,289,B04,young,sample
 None,289,B04,young,sample
 None,289,B04,young,sample
 None,289,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 lower_ob,290,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 None,291,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 standing,292,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
 None,293,B04,young,sample
