behavior,behavior_id,animal_id,group_id,phase
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
 frozen,371,B8.07,aged,sample
