behavior,behavior_id,animal_id,group_id,phase
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 lower_ob,109,F8a.10,young,sample
 standing,110,F8a.10,young,sample
 standing,110,F8a.10,young,sample
 standing,110,F8a.10,young,sample
 standing,110,F8a.10,young,sample
 standing,110,F8a.10,young,sample
 standing,110,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 lower_ob,111,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 None,112,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 standing,113,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 None,114,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 standing,115,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 None,116,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 standing,117,F8a.10,young,sample
 None,118,F8a.10,young,sample
 None,118,F8a.10,young,sample
 None,118,F8a.10,young,sample
 None,118,F8a.10,young,sample
 None,118,F8a.10,young,sample
 None,118,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
 upper_ob,119,F8a.10,young,sample
