behavior,behavior_id,animal_id,group_id,phase
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 upper_ob,28,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 None,29,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 frozen,30,F1.14,aged,sample
 None,31,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 resting,32,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
 upper_ob,33,F1.14,aged,sample
