behavior,behavior_id,animal_id,group_id,phase
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 standing,48,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 None,49,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 lower_ob,50,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 None,51,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
 frozen,52,F5.02,aged,sample
