behavior,behavior_id,animal_id,group_id,phase
 frozen,292,F1a.06,young,sample
 frozen,292,F1a.06,young,sample
 frozen,292,F1a.06,young,sample
 frozen,292,F1a.06,young,sample
 None,293,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 frozen,294,F1a.06,young,sample
 None,295,F1a.06,young,sample
 None,295,F1a.06,young,sample
 None,295,F1a.06,young,sample
 None,295,F1a.06,young,sample
 None,295,F1a.06,young,sample
 None,295,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 standing,296,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 None,297,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 upper_ob,298,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 standing,299,F1a.06,young,sample
 upper_ob,300,F1a.06,young,sample
 upper_ob,300,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 None,301,F1a.06,young,sample
 upper_ob,302,F1a.06,young,sample
 upper_ob,302,F1a.06,young,sample
 upper_ob,302,F1a.06,young,sample
 upper_ob,302,F1a.06,young,sample
 upper_ob,302,F1a.06,young,sample
 upper_ob,302,F1a.06,young,sample
 upper_ob,302,F1a.06,young,sample
 upper_ob,302,F1a.06,young,sample
 upper_ob,302,F1a.06,young,sample
 upper_ob,302,F1a.06,young,sample
 upper_ob,302,F1a.06,young,sample
