behavior,behavior_id,animal_id,group_id,phase
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 upper_ob,232,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 None,233,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 upper_ob,234,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 None,235,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 frozen,236,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 None,237,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 standing,238,B6.03,young,sample
 None,239,B6.03,young,sample
 None,239,B6.03,young,sample
 None,239,B6.03,young,sample
 None,239,B6.03,young,sample
 None,239,B6.03,young,sample
 None,239,B6.03,young,sample
 None,239,B6.03,young,sample
 None,239,B6.03,young,sample
 None,239,B6.03,young,sample
 None,239,B6.03,young,sample
 None,239,B6.03,young,sample
 None,239,B6.03,young,sample
 None,239,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 frozen,240,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
 None,241,B6.03,young,sample
