behavior,behavior_id,animal_id,group_id,phase
 standing,364,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 none,365,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 frozen,366,B01,aged,sample
 none,367,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 resting,368,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
 standing,369,B01,aged,sample
