behavior,behavior_id,animal_id,group_id,phase
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 standing,155,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 None,156,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 upper_ob,157,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 None,158,F5a.01,young,sample
 standing,159,F5a.01,young,sample
 standing,159,F5a.01,young,sample
 None,160,F5a.01,young,sample
 None,160,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 standing,161,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 None,162,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
 lower_ob,163,F5a.01,young,sample
