behavior,behavior_id,animal_id,group_id,phase
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 standing,241,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 none,242,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 lower_ob,243,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 none,244,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 lower_ob,245,B06,aged,sample
 none,246,B06,aged,sample
 none,246,B06,aged,sample
 none,246,B06,aged,sample
 none,246,B06,aged,sample
 none,246,B06,aged,sample
 none,246,B06,aged,sample
 none,246,B06,aged,sample
 none,246,B06,aged,sample
 lower_ob,247,B06,aged,sample
 lower_ob,247,B06,aged,sample
 none,248,B06,aged,sample
 none,248,B06,aged,sample
 none,248,B06,aged,sample
 none,248,B06,aged,sample
 none,248,B06,aged,sample
 none,248,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 lower_ob,249,B06,aged,sample
 none,250,B06,aged,sample
 lower_ob,251,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 none,252,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 standing,253,B06,aged,sample
 none,254,B06,aged,sample
 none,254,B06,aged,sample
 none,254,B06,aged,sample
 none,254,B06,aged,sample
 none,254,B06,aged,sample
 none,254,B06,aged,sample
 none,254,B06,aged,sample
 none,254,B06,aged,sample
 none,254,B06,aged,sample
 standing,255,B06,aged,sample
 standing,255,B06,aged,sample
 none,256,B06,aged,sample
 none,256,B06,aged,sample
 none,256,B06,aged,sample
 none,256,B06,aged,sample
 none,256,B06,aged,sample
 none,256,B06,aged,sample
 none,256,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 standing,257,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 none,258,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 standing,259,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
 resting,260,B06,aged,sample
