behavior,behavior_id,animal_id,group_id,phase
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 None,194,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 standing,195,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 None,196,F1a.04,young,sample
 standing,197,F1a.04,young,sample
 standing,197,F1a.04,young,sample
 standing,197,F1a.04,young,sample
 standing,197,F1a.04,young,sample
 standing,197,F1a.04,young,sample
 standing,197,F1a.04,young,sample
 standing,197,F1a.04,young,sample
 standing,197,F1a.04,young,sample
 standing,197,F1a.04,young,sample
 standing,197,F1a.04,young,sample
 None,198,F1a.04,young,sample
 None,198,F1a.04,young,sample
 None,198,F1a.04,young,sample
 None,198,F1a.04,young,sample
 standing,199,F1a.04,young,sample
 standing,199,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 None,200,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
 standing,201,F1a.04,young,sample
