behavior,behavior_id,animal_id,group_id,phase
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 resting,189,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 None,190,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 lower_ob,191,F8.12,aged,sample
 None,192,F8.12,aged,sample
 None,192,F8.12,aged,sample
 lower_ob,193,F8.12,aged,sample
 lower_ob,193,F8.12,aged,sample
 None,194,F8.12,aged,sample
 None,194,F8.12,aged,sample
 None,194,F8.12,aged,sample
 None,194,F8.12,aged,sample
 None,194,F8.12,aged,sample
 None,194,F8.12,aged,sample
 None,194,F8.12,aged,sample
 None,194,F8.12,aged,sample
 None,194,F8.12,aged,sample
 None,194,F8.12,aged,sample
 None,194,F8.12,aged,sample
 None,194,F8.12,aged,sample
 None,194,F8.12,aged,sample
 None,194,F8.12,aged,sample
 lower_ob,195,F8.12,aged,sample
 lower_ob,195,F8.12,aged,sample
 lower_ob,195,F8.12,aged,sample
 lower_ob,195,F8.12,aged,sample
 lower_ob,195,F8.12,aged,sample
 lower_ob,195,F8.12,aged,sample
 lower_ob,195,F8.12,aged,sample
 lower_ob,195,F8.12,aged,sample
 lower_ob,195,F8.12,aged,sample
 lower_ob,195,F8.12,aged,sample
 lower_ob,195,F8.12,aged,sample
 lower_ob,195,F8.12,aged,sample
 lower_ob,195,F8.12,aged,sample
 lower_ob,195,F8.12,aged,sample
 None,196,F8.12,aged,sample
 standing,197,F8.12,aged,sample
 standing,197,F8.12,aged,sample
 standing,197,F8.12,aged,sample
 None,198,F8.12,aged,sample
 None,198,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 lower_ob,199,F8.12,aged,sample
 None,200,F8.12,aged,sample
 None,200,F8.12,aged,sample
 None,200,F8.12,aged,sample
 None,200,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 standing,201,F8.12,aged,sample
 lower_ob,202,F8.12,aged,sample
 lower_ob,202,F8.12,aged,sample
 lower_ob,202,F8.12,aged,sample
 lower_ob,202,F8.12,aged,sample
 lower_ob,202,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 None,203,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 standing,204,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 None,205,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
 standing,206,F8.12,aged,sample
