behavior,behavior_id,animal_id,group_id,phase
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 standing,268,F1.06,aged,sample
 None,269,F1.06,aged,sample
 None,269,F1.06,aged,sample
 None,269,F1.06,aged,sample
 None,269,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 upper_ob,270,F1.06,aged,sample
 standing,271,F1.06,aged,sample
 standing,271,F1.06,aged,sample
 standing,271,F1.06,aged,sample
 standing,271,F1.06,aged,sample
 None,272,F1.06,aged,sample
 None,272,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 standing,273,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 None,274,F1.06,aged,sample
 lower_ob,275,F1.06,aged,sample
 lower_ob,275,F1.06,aged,sample
 lower_ob,275,F1.06,aged,sample
 lower_ob,275,F1.06,aged,sample
 lower_ob,275,F1.06,aged,sample
 lower_ob,275,F1.06,aged,sample
 lower_ob,275,F1.06,aged,sample
 lower_ob,275,F1.06,aged,sample
 lower_ob,275,F1.06,aged,sample
 lower_ob,275,F1.06,aged,sample
 lower_ob,275,F1.06,aged,sample
 lower_ob,275,F1.06,aged,sample
 None,276,F1.06,aged,sample
 None,276,F1.06,aged,sample
 None,276,F1.06,aged,sample
 None,276,F1.06,aged,sample
 lower_ob,277,F1.06,aged,sample
 lower_ob,277,F1.06,aged,sample
 None,278,F1.06,aged,sample
 None,278,F1.06,aged,sample
 None,278,F1.06,aged,sample
 None,278,F1.06,aged,sample
 None,278,F1.06,aged,sample
 None,278,F1.06,aged,sample
 None,278,F1.06,aged,sample
 None,278,F1.06,aged,sample
 None,278,F1.06,aged,sample
 None,278,F1.06,aged,sample
 None,278,F1.06,aged,sample
 None,278,F1.06,aged,sample
 None,278,F1.06,aged,sample
 None,278,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 lower_ob,279,F1.06,aged,sample
 None,280,F1.06,aged,sample
 None,280,F1.06,aged,sample
 None,280,F1.06,aged,sample
 None,280,F1.06,aged,sample
 None,280,F1.06,aged,sample
 None,280,F1.06,aged,sample
 standing,281,F1.06,aged,sample
 standing,281,F1.06,aged,sample
 None,282,F1.06,aged,sample
 None,282,F1.06,aged,sample
 None,282,F1.06,aged,sample
 None,282,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
 standing,283,F1.06,aged,sample
