behavior,behavior_id,animal_id,group_id,phase
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 standing,259,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 None,260,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 frozen,261,B15,young,sample
 None,262,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 frozen,263,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 None,264,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
 frozen,265,B15,young,sample
