behavior,behavior_id,animal_id,group_id,phase
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 standing,105,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 None,106,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 standing,107,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 None,108,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 upper_ob,109,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 None,110,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 standing,111,B6.05,young,sample
 None,112,B6.05,young,sample
 None,112,B6.05,young,sample
 None,112,B6.05,young,sample
 None,112,B6.05,young,sample
 None,112,B6.05,young,sample
 None,112,B6.05,young,sample
 None,112,B6.05,young,sample
 None,112,B6.05,young,sample
 None,112,B6.05,young,sample
 None,112,B6.05,young,sample
 None,112,B6.05,young,sample
 None,112,B6.05,young,sample
 None,112,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
 standing,113,B6.05,young,sample
