behavior,behavior_id,animal_id,group_id,phase
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 standing,189,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 None,190,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 standing,191,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 None,192,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
 frozen,193,F5a.09,young,sample
