behavior,behavior_id,animal_id,group_id,phase
 None,426,B12,young,sample
 None,426,B12,young,sample
 None,426,B12,young,sample
 None,426,B12,young,sample
 None,426,B12,young,sample
 None,426,B12,young,sample
 None,426,B12,young,sample
 None,426,B12,young,sample
 None,426,B12,young,sample
 None,426,B12,young,sample
 None,426,B12,young,sample
 None,426,B12,young,sample
 None,426,B12,young,sample
 None,426,B12,young,sample
 None,426,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 frozen,427,B12,young,sample
 None,428,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 frozen,429,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 None,430,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 resting,431,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 None,432,B12,young,sample
 upper_ob,433,B12,young,sample
 None,434,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 upper_ob,435,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 None,436,B12,young,sample
 upper_ob,437,B12,young,sample
 upper_ob,437,B12,young,sample
 upper_ob,437,B12,young,sample
 upper_ob,437,B12,young,sample
 upper_ob,437,B12,young,sample
 upper_ob,437,B12,young,sample
 upper_ob,437,B12,young,sample
 upper_ob,437,B12,young,sample
 None,438,B12,young,sample
 None,438,B12,young,sample
 None,438,B12,young,sample
 None,438,B12,young,sample
 None,438,B12,young,sample
 upper_ob,439,B12,young,sample
 None,440,B12,young,sample
 None,440,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 upper_ob,441,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 None,442,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
 standing,443,B12,young,sample
